1999.980469	-161.207275
1999.016602	79.563446
1998.052734	-177.338699
1997.087891	-184.554581
1996.123047	-83.450333
1995.158203	135.845703
1994.193359	57.191154
1993.228516	72.025269
1992.262695	-74.684708
1991.297852	-155.120102
1990.332031	60.891121
1989.366211	273.777954
1988.399414	55.572266
1987.433594	212.877304
1986.466797	48.118893
1985.500977	51.048214
1984.534180	58.443810
1983.567383	406.460602
1982.599609	84.193871
1981.632813	92.684425
1980.665039	-99.343025
1979.697266	214.612793
1978.729492	298.398163
1977.761719	4.021201
1976.792969	119.156837
1975.825195	224.015015
1974.856445	2.774761
1973.887695	50.199696
1972.918945	-63.045357
1971.949219	141.588394
1970.980469	47.490566
1970.010742	93.667572
1969.041016	188.850067
1968.071289	123.551109
1967.101563	-6.036800
1966.130859	-185.084885
1965.161133	214.503174
1964.190430	-4.374399
1963.219727	-80.580673
1962.249023	207.358765
1961.277344	423.623932
1960.306641	260.675323
1959.334961	18.884483
1958.363281	251.755356
1957.391602	290.095184
1956.419922	-1.220712
1955.447266	54.067383
1954.474609	409.068665
1953.501953	142.062149
1952.529297	34.742596
1951.556641	143.529221
1950.583984	176.026535
1949.610352	102.818451
1948.636719	368.363281
1947.663086	250.778656
1946.689453	135.609680
1945.715820	265.793884
1944.741211	273.187256
1943.767578	-75.161217
1942.792969	-357.223419
1941.818359	8.098825
1940.842773	-63.146038
1939.868164	221.004745
1938.892578	191.324310
1937.916992	129.765823
1936.941406	-19.992594
1935.965820	31.119587
1934.990234	207.078979
1934.013672	62.215816
1933.037109	171.972900
1932.060547	100.564636
1931.083984	359.517822
1930.107422	339.464569
1929.129883	292.503845
1928.153320	270.020874
1927.175781	-70.326782
1926.198242	-29.165636
1925.219727	-190.887466
1924.242188	-103.269737
1923.263672	52.741108
1922.285156	86.562927
1921.306641	249.836365
1920.328125	-182.776550
1919.349609	114.811813
1918.370117	-44.173843
1917.391602	1.937102
1916.412109	-115.439064
1915.431641	-47.326378
1914.452148	179.339828
1913.472656	193.773972
1912.492188	-67.303696
1911.511719	-55.209229
1910.531250	147.032730
1909.550781	-147.915070
1908.569336	51.892006
1907.588867	15.361223
1906.607422	-113.679428
1905.625977	254.134857
1904.644531	54.558174
1903.662109	135.029007
1902.680664	-78.987572
1901.698242	38.045338
1900.715820	-110.119385
1899.733398	67.752403
1898.750000	-80.297523
1897.767578	109.724472
1896.784180	114.945091
1895.800781	42.417439
1894.817383	62.291317
1893.833984	106.485992
1892.850586	-19.352776
1891.866211	107.478622
1890.881836	183.294540
1889.897461	111.008118
1888.913086	-140.854263
1887.927734	85.516335
1886.943359	30.350481
1885.958008	101.384193
1884.972656	-116.236664
1883.987305	-64.562149
1883.001953	-121.997856
1882.015625	-99.395172
1881.029297	-139.803833
1880.042969	-122.020172
1879.056641	-189.032013
1878.070313	-13.760780
1877.083984	-88.010757
1876.096680	-31.459686
1875.109375	-178.294357
1874.122070	16.239429
1873.134766	-82.133476
1872.146484	3.428611
1871.159180	-7.809772
1870.170898	-239.155792
1869.182617	-3.677323
1868.194336	110.813217
1867.205078	17.354610
1866.216797	13.349954
1865.227539	-19.662382
1864.238281	-204.887131
1863.249023	-129.169998
1862.259766	-212.897766
1861.269531	-52.727173
1860.279297	-1.278987
1859.290039	158.749893
1858.298828	60.463402
1857.308594	87.657753
1856.318359	-0.984066
1855.327148	84.039162
1854.335938	-120.387451
1853.344727	104.401939
1852.353516	85.594650
1851.362305	372.848694
1850.370117	108.122086
