1999.946289	9.273270
1998.981445	69.082016
1998.017578	128.352615
1997.052734	56.310654
1996.088867	-45.383762
1995.124023	75.954918
1994.159180	11.542544
1993.193359	23.964849
1992.228516	53.763142
1991.262695	-5.517711
1990.296875	-22.657141
1989.331055	93.875099
1988.365234	-49.359257
1987.398438	22.698023
1986.432617	20.581617
1985.465820	13.561854
1984.499023	60.973812
1983.532227	-27.533331
1982.565430	-83.841385
1981.597656	-85.733139
1980.629883	-60.411510
1979.662109	85.961685
1978.694336	44.644550
1977.726563	-26.247139
1976.758789	-13.147894
1975.790039	56.745705
1974.821289	-83.094154
1973.852539	110.211266
1972.883789	-22.117722
1971.915039	37.998070
1970.945313	-27.628704
1969.975586	32.529907
1969.005859	28.612442
1968.036133	29.656372
1967.066406	-28.403364
1966.096680	78.638687
1965.125977	15.723818
1964.155273	24.274111
1963.184570	67.318520
1962.213867	-57.015114
1961.242188	-48.373745
1960.271484	4.583673
1959.299805	37.864872
1958.328125	24.423294
1957.356445	1.174397
1956.384766	-49.089149
1955.412109	13.775932
1954.439453	27.482025
1953.467773	-5.486112
1952.495117	0.892341
1951.521484	53.964832
1950.548828	-42.783997
1949.575195	61.887524
1948.601563	31.504421
1947.627930	148.437042
1946.654297	-11.989183
1945.680664	144.207687
1944.706055	52.573296
1943.732422	10.049579
1942.757813	85.277191
1941.783203	-13.598842
1940.807617	149.894485
1939.833008	14.309318
1938.857422	87.094574
1937.881836	47.159397
1936.906250	-12.343829
1935.930664	11.464582
1934.955078	-3.903112
1933.978516	-26.596586
1933.001953	117.188515
1932.025391	84.716652
1931.048828	8.223495
1930.072266	12.505986
1929.094727	-29.677015
1928.118164	-22.921106
1927.140625	-50.389050
1926.163086	-80.281433
1925.184570	36.502205
1924.207031	62.831299
1923.228516	98.933311
1922.250000	49.529263
1921.271484	58.770386
1920.292969	141.275192
1919.314453	77.265488
1918.334961	52.344261
1917.355469	-26.254309
1916.375977	70.873711
1915.396484	58.185486
1914.416992	-8.155519
1913.436523	10.891235
1912.457031	-18.830837
1911.476563	-4.655084
1910.496094	50.955875
1909.515625	-22.608889
1908.534180	81.722946
1907.552734	78.832748
1906.572266	-4.428152
1905.590820	26.796915
1904.608398	-15.027762
1903.626953	21.060574
1902.644531	-59.683929
1901.663086	27.502514
1900.680664	-24.015827
1899.698242	46.107025
1898.714844	-19.985510
1897.732422	-137.114853
1896.749023	5.922403
1895.765625	-11.513356
1894.782227	-31.373341
1893.798828	16.804813
1892.814453	-20.059578
1891.831055	-32.623604
1890.846680	37.378647
1889.862305	12.665993
1888.877930	87.484253
1887.892578	-77.996750
1886.908203	-88.122322
1885.922852	54.594650
1884.937500	10.483596
1883.952148	46.415600
1882.965820	24.137867
1881.980469	-44.196072
1880.994141	-32.523685
1880.007813	49.416611
1879.021484	-72.200127
1878.035156	53.310932
1877.047852	47.983597
1876.061523	6.330122
1875.074219	63.950340
1874.086914	-132.620911
1873.098633	91.982430
1872.111328	-97.273460
1871.123047	-30.024626
1870.135742	66.217834
1869.147461	-120.528572
1868.158203	-43.662258
1867.169922	23.497852
1866.180664	22.950197
1865.192383	68.308754
1864.203125	-24.073572
1863.213867	30.923346
1862.223633	-59.018784
