1999.946289	78.843933
1998.981445	163.512909
1998.017578	-90.790535
1997.052734	86.113869
1996.088867	215.801773
1995.124023	18.377804
1994.159180	6.712683
1993.193359	108.891014
1992.228516	-155.453598
1991.262695	-75.688980
1990.296875	90.606430
1989.331055	21.710472
1988.365234	-208.023865
1987.398438	-59.278301
1986.432617	39.899536
1985.465820	129.101746
1984.499023	213.278244
1983.532227	-80.787590
1982.565430	198.537186
1981.597656	326.998993
1980.629883	57.656166
1979.662109	186.021347
1978.694336	94.528069
1977.726563	212.895966
1976.758789	-68.705208
1975.790039	-86.154495
1974.821289	32.090706
1973.852539	-66.840019
1972.883789	196.839142
1971.915039	117.596527
1970.945313	6.306685
1969.975586	-139.476166
1969.005859	52.455498
1968.036133	143.260284
1967.066406	128.067490
1966.096680	-17.695780
1965.125977	309.471619
1964.155273	109.526100
1963.184570	-114.976418
1962.213867	-105.553329
1961.242188	255.801193
1960.271484	132.258514
1959.299805	77.640617
1958.328125	91.910614
1957.356445	116.008934
1956.384766	41.739258
1955.412109	55.995861
1954.439453	11.255401
1953.467773	10.766000
1952.495117	103.642319
1951.521484	186.657608
1950.548828	78.066910
1949.575195	6.352980
1948.601563	-8.862210
1947.627930	86.395630
1946.654297	397.598816
1945.680664	-5.374166
1944.706055	45.681221
1943.732422	172.764862
1942.757813	-92.586929
1941.783203	-171.481903
1940.807617	2.169134
1939.833008	21.344414
1938.857422	104.236458
1937.881836	145.453201
1936.906250	-144.049927
1935.930664	105.403168
1934.955078	117.237602
1933.978516	26.245554
1933.001953	-20.640985
1932.025391	179.692474
1931.048828	-202.421844
1930.072266	-75.504272
1929.094727	48.929722
1928.118164	75.503357
1927.140625	177.877869
1926.163086	57.757458
1925.184570	-108.749367
1924.207031	-3.920925
1923.228516	42.238987
1922.250000	81.064331
1921.271484	36.843197
1920.292969	21.954458
1919.314453	124.275032
1918.334961	116.720001
1917.355469	255.614410
1916.375977	72.369286
1915.396484	-149.832870
1914.416992	52.487320
1913.436523	-33.034382
1912.457031	52.168911
1911.476563	-21.110624
1910.496094	-99.228821
1909.515625	-16.467131
1908.534180	-4.386095
1907.552734	58.856621
1906.572266	80.680443
1905.590820	238.872711
1904.608398	-102.098083
1903.626953	14.704759
1902.644531	126.603752
1901.663086	68.136101
1900.680664	172.700516
1899.698242	-138.711456
1898.714844	55.848408
1897.732422	-87.637466
1896.749023	-46.303577
1895.765625	92.243912
1894.782227	126.249741
1893.798828	-14.690797
1892.814453	-170.149033
1891.831055	-89.953224
1890.846680	-21.925354
1889.862305	65.503128
1888.877930	33.957760
1887.892578	26.696281
1886.908203	97.088585
1885.922852	38.874229
1884.937500	-53.274792
1883.952148	89.849060
1882.965820	162.604080
1881.980469	2.605241
1880.994141	-99.164780
1880.007813	-234.825027
1879.021484	-128.148453
1878.035156	-103.875832
1877.047852	36.638237
1876.061523	169.832886
1875.074219	-140.081680
1874.086914	-40.802673
1873.098633	92.317207
1872.111328	-9.329752
1871.123047	-23.851772
1870.135742	104.333878
1869.147461	172.005676
1868.158203	51.048790
1867.169922	-72.288002
1866.180664	84.781525
1865.192383	75.042320
1864.203125	-79.666687
1863.213867	60.376278
1862.223633	272.809601
1861.234375	-34.010410
1860.244141	50.382023
1859.253906	88.866928
1858.263672	18.723034
1857.273438	218.836487
1856.282227	148.665924
1855.291992	-201.283813
1854.300781	-42.284351
1853.309570	-184.746643
1852.317383	176.649216
1851.326172	255.902359
1850.333984	166.424576
1849.342773	166.106689
1848.350586	88.686607
1847.357422	-41.709332
1846.365234	-5.929470
1845.372070	111.668297
1844.379883	-25.941055
1843.386719	118.044662
1842.393555	-79.713005
1841.399414	8.852694
1840.406250	30.016726
1839.412109	-25.805607
1838.417969	122.733856
1837.423828	-74.961136
1836.429688	-138.018066
1835.434570	75.258591
1834.440430	9.740792
1833.445313	-7.740424
1832.450195	-70.873840
1831.454102	74.885590
1830.458984	90.924683
1829.462891	13.318437
1828.466797	26.901611
1827.470703	54.845581
1826.474609	1.184994
1825.478516	189.753342
1824.481445	40.103313
1823.484375	12.750509
1822.487305	14.138783
1821.490234	-75.578049
1820.493164	-95.807686
1819.495117	-29.820820
1818.498047	-18.983753
1817.500000	-29.741720
1816.500977	-47.716373
1815.502930	25.248671
1814.504883	76.607285
1813.505859	56.116920
1812.506836	-14.646829
1811.507813	-42.365051
1810.508789	-7.929769
1809.508789	-117.020180
1808.508789	51.214870
1807.508789	102.222244
1806.508789	-179.016037
1805.508789	-20.544292
1804.508789	101.990593
1803.507813	50.077209
1802.506836	-25.738697
1801.505859	75.109901
1800.504883	8.779864
1799.502930	28.347528
1798.501953	59.797825
1797.500000	110.274940
1796.498047	117.752655
1795.496094	-22.678543
1794.493164	289.931519
1793.491211	-62.743263
1792.488281	68.518021
1791.485352	94.829063
1790.482422	35.308704
1789.478516	135.364960
1788.475586	252.011017
1787.471680	35.187157
1786.467773	-31.611834
1785.463867	-43.686989
1784.459961	-48.666473
1783.455078	24.826225
1782.450195	148.200180
1781.445313	78.815498
1780.440430	173.496216
1779.435547	-38.624096
1778.429688	10.772297
1777.424805	83.870598
1776.418945	-125.890839
1775.413086	11.248021
1774.406250	29.511974
1773.400391	21.596395
1772.393555	122.854340
1771.386719	5.612454
1770.379883	149.455566
1769.373047	8.417749
1768.365234	128.371979
1767.358398	63.198833
1766.350586	2.737165
1765.342773	46.584469
1764.334961	-47.148991
1763.326172	86.657631
1762.318359	-23.742498
1761.309570	112.272224
1760.300781	79.978294
1759.291016	23.952436
1758.282227	41.312508
1757.272461	134.376038
1756.262695	47.437332
1755.252930	190.059845
1754.243164	245.018982
1753.233398	160.314728
1752.222656	-9.572165
1751.211914	40.498585
1750.201172	151.975250
1749.190430	237.350052
1748.179688	57.909184
1747.167969	58.082378
1746.156250	32.211388
1745.144531	-201.586517
1744.132813	18.129147
1743.121094	88.937584
1742.108398	1.477320
1741.095703	57.986870
1740.083008	-81.462364
1739.070313	71.679543
