2000.043945	-70.946167
1999.080078	2.528682
1998.116211	-133.818298
1997.151367	7.176789
1996.186523	-15.669197
1995.222656	42.984436
1994.256836	4.788471
1993.291992	-18.777681
1992.327148	-10.378129
1991.361328	-2.198590
1990.395508	-23.936296
1989.429688	23.412094
1988.463867	-25.944178
1987.497070	-60.631226
1986.531250	-60.872448
1985.564453	-86.016846
1984.597656	130.947678
1983.630859	55.999664
1982.664063	173.676544
1981.696289	73.725319
1980.728516	146.585480
1979.761719	29.089582
1978.792969	22.627769
1977.825195	85.163841
1976.857422	31.528296
1975.888672	0.004095
1974.919922	-98.251892
1973.951172	-9.081824
1972.982422	87.346825
1972.013672	84.987045
1971.043945	87.461967
1970.075195	47.929672
1969.105469	173.468353
1968.135742	-88.035713
1967.165039	-117.913803
1966.195313	61.535866
1965.224609	110.305885
1964.253906	-55.255619
1963.283203	47.547466
1962.312500	113.324249
1961.341797	90.414185
1960.370117	94.525299
1959.399414	0.170618
1958.427734	124.725395
1957.455078	121.301003
1956.483398	107.998383
1955.511719	6.155824
1954.539063	98.494652
1953.566406	-50.074471
1952.593750	22.516548
1951.621094	23.808367
1950.647461	57.002319
1949.674805	-8.069366
1948.701172	74.175423
1947.727539	153.914093
1946.753906	204.152725
1945.780273	-125.994812
1944.805664	-16.871725
1943.831055	65.216255
1942.856445	-151.943375
1941.881836	3.680430
1940.907227	21.950222
1939.932617	-13.717348
1938.957031	-44.474579
1937.981445	-87.474251
1937.005859	-39.817493
1936.030273	-87.701202
1935.054688	79.933525
1934.078125	51.636696
1933.101563	145.750809
1932.125000	36.693935
1931.148438	-64.975746
1930.171875	-41.825150
1929.194336	40.031887
1928.217773	124.312538
1927.240234	-136.203094
1926.262695	-56.790646
1925.284180	-33.615883
1924.306641	-12.881856
1923.328125	-282.906250
1922.350586	-44.688171
1921.372070	46.906315
1920.392578	-20.251230
1919.414063	-38.538063
1918.434570	-88.538086
1917.456055	-94.573540
1916.476563	14.097820
1915.497070	-67.555687
1914.516602	-54.031258
1913.537109	-125.856003
1912.556641	87.651703
1911.576172	-137.729477
1910.595703	-16.891642
1909.615234	-17.933947
1908.633789	61.446556
1907.653320	33.624184
1906.671875	88.639923
1905.690430	150.955200
1904.708984	-220.120117
1903.727539	5.356073
1902.745117	-131.876846
1901.762695	54.593540
1900.780273	-123.928909
1899.797852	57.632584
1898.815430	37.282501
1897.832031	-36.540657
1896.849609	-13.080905
1895.866211	105.177811
1894.882813	53.289719
1893.898438	-8.286237
1892.915039	88.072922
1891.930664	-121.625053
1890.947266	-129.682068
1889.962891	-9.047428
1888.977539	-55.944397
1887.993164	8.825006
1887.007813	46.885201
1886.023438	46.118179
1885.038086	-80.775955
1884.051758	131.908127
1883.066406	72.945404
1882.081055	79.463600
1881.094727	122.338486
1880.108398	245.170242
1879.122070	43.284740
1878.135742	-3.487324
1877.148438	128.985626
1876.162109	72.525330
1875.174805	-150.972931
1874.187500	-37.921219
1873.199219	-84.648499
1872.211914	120.288528
1871.223633	-52.266659
1870.236328	-65.122231
1869.248047	-3.010447
1868.258789	100.173203
1867.270508	75.181625
1866.282227	96.111565
1865.292969	-110.136078
1864.303711	-57.794685
1863.314453	59.735352
1862.324219	119.241600
1861.334961	-140.038544
1860.344727	-58.821510
1859.354492	-243.176590
1858.364258	-24.445072
1857.374023	-85.716347
1856.383789	-11.886887
1855.392578	25.713028
1854.401367	-74.185028
1853.410156	18.820793
1852.418945	118.999031
1851.426758	-65.293190
1850.435547	51.678055
1849.443359	43.292545
1848.451172	208.319092
1847.458984	202.256729
1846.466797	145.597626
1845.473633	-45.892078
1844.480469	111.679619
1843.487305	23.684294
1842.494141	108.929573
1841.500977	-39.245667
1840.506836	79.579834
1839.513672	82.892181
1838.519531	102.994293
1837.525391	159.107040
1836.530273	126.230179
1835.536133	-7.601050
1834.541016	-21.298855
1833.545898	22.614162
1832.550781	220.169312
1831.555664	151.074173
1830.560547	86.759972
1829.564453	77.628044
1828.568359	-5.943582
1827.572266	248.776154
1826.576172	136.316650
1825.580078	79.012482
1824.583008	-26.283068
1823.585938	88.982635
1822.588867	184.973297
1821.591797	74.761818
1820.594727	31.629116
1819.596680	-21.127417
1818.599609	29.076607
1817.601563	0.172186
1816.603516	35.868153
1815.604492	45.156536
1814.606445	-22.209818
1813.607422	44.395473
1812.608398	48.706913
1811.609375	-37.947624
1810.610352	169.542480
1809.610352	61.246601
1808.611328	-82.933678
1807.611328	164.885162
1806.611328	195.065521
1805.610352	-49.617912
1804.610352	135.738022
1803.609375	31.943602
1802.608398	47.521194
1801.607422	3.332489
1800.606445	61.737736
1799.605469	43.674343
1798.603516	-0.705421
1797.601563	-14.125888
1796.599609	177.525681
1795.597656	-100.794685
1794.595703	-109.641220
1793.592773	67.389511
1792.589844	89.346565
1791.587891	15.898896
1790.583984	159.216431
1789.581055	14.160571
1788.577148	21.510427
1787.574219	-166.483536
1786.570313	-16.408697
1785.566406	126.388603
1784.561523	16.776106
1783.557617	221.220261
1782.552734	173.326019
1781.547852	144.397308
1780.542969	15.517275
1779.538086	50.664154
1778.532227	73.826401
1777.527344	123.045692
1776.521484	65.225449
1775.515625	80.996323
1774.508789	-7.844418
1773.502930	52.892570
1772.496094	191.877716
