1999.980469	35.378269
1999.016602	29.927477
1998.052734	-249.938904
1997.087891	7.931570
1996.123047	-68.896400
1995.158203	94.478745
1994.193359	66.974068
1993.228516	-10.153568
1992.262695	-104.683372
1991.297852	-43.330795
1990.332031	22.855354
1989.366211	27.064049
1988.399414	48.500759
1987.433594	40.162392
1986.466797	-101.800697
1985.500977	75.177925
1984.534180	103.686615
1983.567383	87.621460
1982.599609	-17.470211
1981.632813	40.482262
1980.665039	118.112267
1979.697266	-6.876471
1978.729492	-60.262413
1977.761719	27.046036
1976.792969	22.935299
1975.825195	-28.116447
1974.856445	-0.233722
1973.887695	141.080109
1972.918945	-30.965534
1971.949219	-72.279671
1970.980469	49.121853
1970.010742	7.734879
1969.041016	-4.093465
1968.071289	92.483643
1967.101563	-13.045428
1966.130859	-0.317806
1965.161133	160.159500
1964.190430	-304.930878
1963.219727	-4.164840
1962.249023	52.768955
1961.277344	18.600185
1960.306641	90.236824
1959.334961	-148.160446
1958.363281	-37.192112
1957.391602	-0.057828
1956.419922	-95.727837
1955.447266	32.343571
1954.474609	91.537231
1953.501953	-6.579138
1952.529297	10.816014
1951.556641	-3.735089
1950.583984	1.365387
1949.610352	114.509529
1948.636719	53.290817
1947.663086	-64.364906
1946.689453	105.177116
1945.715820	61.173691
1944.741211	80.976654
1943.767578	29.640825
1942.792969	-4.505105
1941.818359	125.653534
1940.842773	30.223330
1939.868164	-131.343628
1938.892578	-52.679718
1937.916992	99.469223
1936.941406	84.986595
1935.965820	-2.960081
1934.990234	-73.721848
1934.013672	51.420971
1933.037109	-2.170285
1932.060547	-9.228604
1931.083984	62.030567
1930.107422	143.060699
1929.129883	140.905579
1928.153320	-0.637678
1927.175781	-176.349030
1926.198242	-85.507095
1925.219727	-97.345505
1924.242188	83.894569
1923.263672	247.976105
1922.285156	55.346893
1921.306641	19.119305
1920.328125	122.111748
1919.349609	-189.982391
1918.370117	-84.521843
1917.391602	67.285042
1916.412109	48.236401
1915.431641	75.562668
1914.452148	29.713537
1913.472656	157.050888
1912.492188	-20.441294
1911.511719	53.249786
1910.531250	-12.008882
1909.550781	-28.490946
1908.569336	-113.177299
1907.588867	14.117735
1906.607422	-14.502962
1905.625977	-91.804146
1904.644531	-8.375006
1903.662109	-29.639822
1902.680664	44.033157
1901.698242	-81.846916
1900.715820	-129.817413
1899.733398	-85.327950
1898.750000	36.976444
1897.767578	32.805466
1896.784180	-92.910828
1895.800781	9.906292
1894.817383	-74.431160
1893.833984	-49.393406
1892.850586	2.361825
1891.866211	90.536133
1890.881836	25.697388
1889.897461	-60.964531
1888.913086	-99.040993
1887.927734	-120.111694
1886.943359	123.319901
1885.958008	-40.916752
1884.972656	-23.169899
1883.987305	-78.183311
1883.001953	31.704496
1882.015625	-120.268829
1881.029297	-46.772865
1880.042969	-89.626625
1879.056641	-62.202831
1878.070313	-25.101759
1877.083984	-2.550645
1876.096680	73.262314
1875.109375	78.829613
1874.122070	-111.680504
1873.134766	60.899235
1872.146484	-27.922150
1871.159180	1.826387
1870.170898	-53.104008
1869.182617	63.681492
1868.194336	93.367706
1867.205078	263.243866
1866.216797	39.075993
1865.227539	124.295784
1864.238281	-73.210693
1863.249023	-50.833836
1862.259766	-113.011887
1861.269531	-8.565097
1860.279297	83.754936
1859.290039	-43.634369
1858.298828	128.264664
1857.308594	80.504585
1856.318359	76.168449
1855.327148	95.933929
1854.335938	98.790733
1853.344727	-240.751160
1852.353516	-93.237434
1851.362305	131.324326
1850.370117	-90.024071
1849.377930	93.446472
1848.385742	9.441225
1847.393555	21.777803
1846.401367	-107.984985
1845.408203	-47.536865
1844.415039	-160.445526
1843.421875	63.580265
1842.428711	121.468483
1841.435547	68.644157
1840.441406	131.257278
1839.448242	61.553463
1838.454102	18.290432
1837.459961	95.202469
1836.464844	92.737289
1835.470703	181.550964
1834.475586	114.132378
1833.480469	-95.018394
1832.485352	202.608658
1831.490234	-141.019379
1830.495117	65.200287
1829.499023	96.085274
1828.502930	-19.469635
1827.506836	83.317101
1826.510742	174.029755
1825.513672	142.344193
1824.517578	5.117548
1823.520508	69.289116
1822.523438	114.215874
1821.526367	-18.269829
1820.529297	55.318665
1819.531250	9.045665
1818.533203	-20.489466
1817.535156	43.334709
1816.537109	128.635742
1815.539063	151.614166
1814.540039	66.826309
1813.541992	13.131330
1812.542969	-33.420101
1811.543945	101.795189
1810.543945	186.680008
1809.544922	-27.418737
1808.544922	119.511169
1807.544922	60.764996
1806.544922	52.173260
1805.544922	91.317451
1804.544922	80.223412
1803.543945	112.067078
1802.542969	-121.230972
1801.541992	-5.910504
1800.541016	-57.791344
1799.539063	-116.874496
1798.538086	-1.796179
1797.536133	-37.128262
1796.534180	228.043381
1795.532227	-153.246552
1794.529297	-67.109657
1793.527344	45.159298
1792.524414	16.693956
1791.521484	50.135342
1790.518555	-28.481789
1789.514648	-35.670658
1788.511719	111.893753
1787.507813	180.752731
1786.503906	-133.789246
1785.500000	-10.292128
1784.496094	77.395126
1783.491211	74.559769
1782.486328	74.037788
1781.481445	61.556416
1780.476563	18.097763
1779.471680	-84.853104
1778.465820	-0.037516
1777.460938	113.202072
1776.455078	-1.797427
1775.449219	66.117874
1774.442383	117.307007
1773.436523	-71.458633
1772.429688	-53.645355
1771.422852	44.809242
1770.416016	69.574875
1769.409180	-33.888672
1768.402344	-89.930214
1767.394531	-46.390320
1766.386719	-14.798009
1765.378906	4.854385
1764.371094	-49.069012
1763.362305	74.734566
1762.354492	113.104485
1761.345703	-61.874168
1760.336914	59.275913
1759.328125	-191.566437
1758.318359	-70.587044
1757.308594	0.552985
1756.299805	-63.337494
1755.290039	-103.612610
1754.279297	-20.898560
1753.269531	38.056465
1752.258789	-224.793442
1751.249023	-90.285049
1750.238281	29.905609
1749.226563	29.401407
1748.215820	-150.809753
1747.204102	39.996082
1746.193359	-180.460449
1745.181641	-18.215406
1744.168945	-156.068695
1743.157227	-159.335419
1742.144531	104.111107
1741.132813	-206.216751
1740.120117	-101.133026
1739.106445	76.981392
1738.093750	33.198841
1737.080078	-159.245239
1736.067383	-19.164917
1735.053711	-131.503723
1734.040039	36.655178
1733.025391	-7.450620
1732.011719	-160.002777
1730.997070	-109.957039
1729.982422	-142.447037
1728.967773	25.190567
1727.952148	46.696007
1726.937500	-153.167343
1725.921875	-91.763016
1724.906250	56.620422
1723.890625	56.646370
1722.875000	228.329773
1721.858398	51.778713
1720.841797	-40.120235
1719.825195	-103.839394
1718.808594	18.096178
1717.791992	-1.093427
1716.774414	83.036522
1715.756836	-27.922937
1714.739258	74.835213
1713.721680	81.203941
1712.704102	80.459045
1711.685547	171.192474
1710.667969	43.559391
1709.649414	96.587982
1708.630859	-5.312860
1707.611328	63.986706
1706.592773	60.501740
1705.573242	-41.534943
1704.553711	95.524117
1703.534180	51.990925
1702.513672	109.168907
1701.494141	248.275894
1700.473633	129.582245
1699.453125	165.449646
1698.432617	149.726242
1697.412109	-6.521961
1696.390625	111.086288
1695.369141	99.874809
1694.347656	79.249443
1693.326172	189.578918
1692.304688	23.815979
1691.282227	47.465687
1690.260742	-108.968681
1689.238281	15.101523
1688.214844	262.926758
1687.192383	190.486206
1686.168945	148.380936
1685.146484	92.232910
1684.123047	190.175247
1683.099609	187.628174
1682.075195	434.804443
1681.051758	180.037292
1680.027344	254.336533
1679.002930	398.549316
1677.978516	610.304260
1676.953125	535.060059
1675.928711	394.517578
1674.903320	564.033875
1673.877930	358.173218
1672.852539	455.295654
1671.826172	356.610626
1670.800781	567.751221
1669.774414	499.272247
1668.748047	495.975555
1667.721680	508.936066
1666.694336	605.635559
1665.667969	627.795349
1664.640625	712.720032
1663.613281	604.484924
1662.585938	533.466919
1661.557617	704.275452
1660.530273	840.114685
1659.501953	748.049622
1658.473633	774.513245
1657.444336	786.979370
1656.416016	945.778198
1655.386719	860.582092
1654.358398	891.513367
1653.328125	927.022705
1652.298828	939.283142
1651.269531	1002.570251
1650.239258	949.767578
1649.208984	1166.083008
1648.178711	1101.614014
1647.148438	1048.739380
1646.117188	1255.542969
1645.086914	1323.157471
1644.055664	1297.997803
1643.024414	1321.487671
1641.992188	1337.985229
1640.960938	1379.946533
1639.928711	1375.538452
1638.896484	1523.939575
1637.864258	1371.298218
1636.832031	1466.367310
1635.798828	1593.770630
1634.766602	1728.059082
1633.733398	1760.483398
1632.699219	1647.157471
1631.666016	1723.491943
1630.632813	1640.257080
1629.598633	1693.410400
1628.564453	1790.443481
1627.530273	1667.917603
1626.495117	1570.831665
1625.460938	1653.943726
1624.425781	1540.716187
1623.390625	1914.689209
1622.355469	1702.181274
1621.319336	1582.058105
1620.284180	1593.514404
1619.248047	1886.411255
1618.211914	1835.509399
1617.174805	1918.372070
1616.138672	1915.901855
1615.101563	1821.211792
1614.065430	1855.640015
1613.027344	2037.513184
1611.990234	1788.501465
1610.953125	1988.763062
1609.915039	1758.280029
1608.876953	1751.240234
1607.838867	1884.638428
1606.800781	2183.711182
1605.761719	1930.376099
1604.723633	1838.214478
1603.684570	2107.234863
1602.644531	2095.570313
1601.605469	2263.286865
1600.566406	2138.983398
1599.526367	2000.941772
1598.486328	2223.764893
1597.446289	2356.910400
1596.405273	2248.808105
1595.365234	2218.864990
1594.324219	2232.571777
1593.283203	2232.518555
1592.242188	2207.236084
1591.200195	2397.698730
1590.159180	2264.599609
1589.117188	2154.505371
1588.075195	2305.947266
1587.032227	2273.894043
1585.990234	2379.452393
1584.947266	2395.589111
1583.904297	2299.449951
1582.861328	2333.985107
1581.818359	2334.173096
1580.775391	2361.878174
1579.731445	2110.214844
1578.687500	2089.927734
1577.643555	2131.487549
1576.598633	2328.683105
1575.554688	1951.511597
1574.509766	1984.020630
1573.464844	1849.582153
1572.419922	1985.083008
1571.374023	2154.856934
1570.329102	1876.567261
1569.283203	1712.693970
1568.237305	1704.310425
1567.191406	1645.712280
1566.144531	1616.865601
1565.098633	1542.410522
1564.051758	1607.300293
1563.004883	1380.011353
1561.957031	1513.462769
1560.910156	1427.855957
1559.862305	1371.982544
1558.814453	1256.874268
1557.766602	1522.717407
1556.718750	1339.324463
1555.669922	1315.624512
1554.621094	1449.253662
1553.573242	1500.858398
1552.523438	1377.049072
1551.474609	1200.961304
1550.424805	1241.348145
1549.375000	1293.161987
1548.325195	1374.608643
1547.275391	1565.336304
1546.225586	1517.105469
1545.174805	1587.257202
1544.124023	1436.792847
1543.073242	1573.012207
1542.022461	1413.640503
1540.970703	1609.038452
1539.919922	1429.396240
1538.868164	1233.974487
1537.815430	1324.968384
1536.763672	1434.175415
1535.710938	1566.110107
1534.659180	1282.529663
1533.606445	1321.500977
1532.552734	1383.218018
1531.500000	1397.333130
1530.446289	1207.305054
1529.393555	1235.205566
1528.338867	1161.091553
1527.285156	1402.282471
1526.231445	1328.323120
1525.176758	1088.992920
1524.122070	1105.918213
1523.067383	1431.061523
1522.012695	1183.023193
1520.957031	1272.623901
1519.901367	1387.176147
1518.845703	1363.661011
1517.790039	1161.415039
1516.734375	1063.432861
1515.677734	983.666748
1514.621094	840.672668
1513.564453	910.423950
1512.507813	869.427002
1511.450195	821.742554
1510.393555	1122.271362
1509.335938	821.611084
1508.278320	595.720520
1507.219727	684.011414
1506.162109	783.653381
1505.103516	723.008240
1504.044922	621.837280
1502.986328	825.527771
1501.926758	747.119629
1500.868164	625.966248
1499.808594	543.298401
1498.749023	580.295898
1497.688477	382.841736
1496.628906	514.733887
1495.568359	488.872742
1494.507813	512.696533
1493.447266	236.923462
1492.386719	260.977783
1491.325195	436.020355
1490.263672	367.883545
1489.202148	374.169312
1488.140625	463.836029
1487.079102	360.015961
1486.016602	485.843048
1484.954102	326.010437
1483.891602	168.589783
1482.829102	429.601990
