1999.946289	91.788628
1998.981445	-131.598419
1998.017578	10.712615
1997.052734	-45.291138
1996.088867	94.448433
1995.124023	87.969643
1994.159180	24.516338
1993.193359	-95.878754
1992.228516	-10.747289
1991.262695	39.687222
1990.296875	20.795107
1989.331055	88.505913
1988.365234	59.696926
1987.398438	-53.210541
1986.432617	-126.515640
1985.465820	-34.138325
1984.499023	154.610138
1983.532227	98.584038
1982.565430	111.765640
1981.597656	70.577141
1980.629883	-2.716568
1979.662109	-100.688919
1978.694336	-92.447052
1977.726563	31.825237
1976.758789	-73.522659
1975.790039	-38.160892
1974.821289	125.495766
1973.852539	-4.498232
1972.883789	109.748001
1971.915039	53.781097
1970.945313	-21.895788
1969.975586	-50.709160
1969.005859	-12.965421
1968.036133	0.116912
1967.066406	23.046854
1966.096680	134.648361
1965.125977	113.203819
1964.155273	54.826782
1963.184570	-10.917124
1962.213867	-56.946148
1961.242188	-24.204481
1960.271484	3.602123
1959.299805	-3.046759
1958.328125	-110.546394
1957.356445	-1.587033
1956.384766	38.482384
1955.412109	17.075062
1954.439453	91.534973
1953.467773	43.092323
1952.495117	83.119232
1951.521484	19.954723
1950.548828	55.058048
1949.575195	-54.735794
1948.601563	63.844883
1947.627930	64.553642
1946.654297	3.905267
1945.680664	31.617668
1944.706055	42.146004
1943.732422	-133.750229
1942.757813	-88.858582
1941.783203	59.001274
1940.807617	25.391428
1939.833008	50.622627
1938.857422	78.295479
1937.881836	128.010727
1936.906250	-72.162682
1935.930664	55.941849
1934.955078	-60.880657
1933.978516	45.141346
1933.001953	-12.883130
1932.025391	-97.806053
1931.048828	-55.452045
1930.072266	-42.469952
1929.094727	-29.491066
1928.118164	0.605332
1927.140625	152.950134
1926.163086	-12.571797
1925.184570	15.066439
1924.207031	108.679382
1923.228516	31.226053
1922.250000	-165.897476
1921.271484	140.195557
1920.292969	77.439278
1919.314453	114.811295
1918.334961	115.556274
1917.355469	-15.489315
1916.375977	90.211189
1915.396484	117.805275
1914.416992	121.000015
1913.436523	33.960510
1912.457031	-74.988075
