1999.980469	-142.000900
1999.016602	-137.280807
1998.052734	-59.951450
1997.087891	76.496315
1996.123047	-134.304886
1995.158203	-119.916229
1994.193359	-4.290684
1993.228516	120.901764
1992.262695	228.436279
1991.297852	55.931694
1990.332031	34.198177
1989.366211	83.972191
1988.399414	29.573446
1987.433594	-91.836792
1986.466797	48.713375
1985.500977	87.605034
1984.534180	-19.590149
1983.567383	-30.559593
1982.599609	62.066753
1981.632813	40.804321
1980.665039	204.637955
1979.697266	79.255394
1978.729492	67.336990
1977.761719	173.765060
1976.792969	25.739161
1975.825195	109.606453
1974.856445	213.036240
1973.887695	168.258377
1972.918945	140.626572
1971.949219	149.868195
1970.980469	60.351139
1970.010742	-16.925886
1969.041016	-79.498680
1968.071289	-139.693451
1967.101563	209.039444
1966.130859	252.075760
1965.161133	115.203827
1964.190430	-53.719410
1963.219727	16.156818
1962.249023	209.007950
1961.277344	177.745300
1960.306641	40.612965
1959.334961	-130.980301
1958.363281	-14.777204
1957.391602	-88.045799
1956.419922	84.544395
1955.447266	119.345993
1954.474609	104.927124
1953.501953	58.520760
1952.529297	159.512085
1951.556641	226.035233
1950.583984	-41.536076
1949.610352	39.665070
1948.636719	27.507677
1947.663086	47.239708
1946.689453	-38.594597
1945.715820	86.612877
1944.741211	84.176659
1943.767578	120.973755
1942.792969	79.261810
1941.818359	123.374687
1940.842773	-21.310028
1939.868164	-165.947800
1938.892578	37.454403
1937.916992	108.466972
1936.941406	-72.872620
1935.965820	64.262581
1934.990234	5.441637
1934.013672	-75.390091
1933.037109	-102.333519
1932.060547	108.143555
1931.083984	22.461449
1930.107422	0.431036
1929.129883	-36.258995
1928.153320	66.478050
1927.175781	20.032352
1926.198242	10.288280
1925.219727	-40.991474
1924.242188	27.510855
1923.263672	8.041753
1922.285156	-82.247147
1921.306641	-13.726242
1920.328125	-11.145854
1919.349609	-98.884789
1918.370117	-18.137690
1917.391602	40.634228
1916.412109	-47.006294
1915.431641	-95.558823
1914.452148	-61.137207
1913.472656	-31.584265
1912.492188	-55.665123
1911.511719	-57.774376
1910.531250	-8.675097
1909.550781	55.050270
1908.569336	179.685806
1907.588867	38.765957
1906.607422	-53.368267
1905.625977	-94.307175
1904.644531	-49.994755
1903.662109	-139.561081
1902.680664	-102.515137
1901.698242	-206.596420
1900.715820	32.419384
1899.733398	-25.390417
