1999.946289	46.527756
1998.981445	-87.116013
1998.017578	-153.673447
1997.052734	12.568211
1996.088867	-128.656311
1995.124023	-54.473988
1994.159180	9.609694
1993.193359	85.893990
1992.228516	-43.504379
1991.262695	-143.301819
1990.296875	98.320839
1989.331055	124.428986
1988.365234	39.051865
1987.398438	121.764832
1986.432617	-47.949635
1985.465820	-29.818848
1984.499023	64.806023
1983.532227	-45.888832
1982.565430	1.485841
1981.597656	196.962280
1980.629883	103.213127
1979.662109	66.181183
1978.694336	-54.919292
1977.726563	83.144470
1976.758789	11.219431
1975.790039	-80.537216
1974.821289	10.226336
1973.852539	-39.780785
1972.883789	90.186646
1971.915039	42.433361
1970.945313	-89.241631
1969.975586	-82.915878
1969.005859	34.221085
1968.036133	111.785355
1967.066406	61.099037
1966.096680	108.872856
1965.125977	-79.912415
1964.155273	63.719730
1963.184570	22.552183
1962.213867	15.771091
1961.242188	63.049076
1960.271484	-66.947762
1959.299805	-64.129791
1958.328125	-24.500641
1957.356445	115.861000
1956.384766	2.826599
1955.412109	-90.580383
1954.439453	128.127823
1953.467773	93.554512
1952.495117	132.626770
1951.521484	38.952965
1950.548828	38.571556
1949.575195	-173.071396
1948.601563	-153.919479
1947.627930	-31.747068
1946.654297	-12.771882
1945.680664	99.372284
1944.706055	-139.429016
1943.732422	117.280472
1942.757813	59.910412
1941.783203	-9.764737
1940.807617	-10.838317
1939.833008	-48.741379
1938.857422	106.903877
1937.881836	-41.395527
1936.906250	28.322056
1935.930664	225.314148
1934.955078	-57.797508
1933.978516	-17.683039
1933.001953	88.447945
1932.025391	-16.000647
1931.048828	-140.045837
1930.072266	-53.702740
1929.094727	79.023148
1928.118164	20.884529
1927.140625	104.526985
1926.163086	58.511654
1925.184570	-2.212211
1924.207031	90.991272
1923.228516	69.263229
1922.250000	-1.369228
1921.271484	203.962387
1920.292969	-69.465233
1919.314453	-127.992645
1918.334961	-101.119370
1917.355469	-267.118896
1916.375977	-237.899231
1915.396484	49.863110
1914.416992	127.687828
1913.436523	17.640482
1912.457031	5.115811
1911.476563	-12.337380
1910.496094	-176.083176
1909.515625	-256.964233
1908.534180	-28.436844
1907.552734	-187.380600
1906.572266	-19.945417
1905.590820	130.323044
1904.608398	-94.463051
1903.626953	-0.331982
1902.644531	-142.369812
1901.663086	148.726425
1900.680664	-115.037788
1899.698242	95.563721
1898.714844	155.245895
1897.732422	30.061069
1896.749023	38.572872
1895.765625	12.997869
1894.782227	-107.398407
1893.798828	129.360489
1892.814453	-127.163239
1891.831055	9.820623
1890.846680	64.129883
1889.862305	-107.428787
1888.877930	189.512619
1887.892578	-229.672501
1886.908203	-102.787193
1885.922852	99.197685
1884.937500	140.959152
1883.952148	20.163977
1882.965820	20.586647
1881.980469	-12.982633
1880.994141	106.096039
1880.007813	79.672752
1879.021484	99.235550
1878.035156	65.438484
1877.047852	87.295898
1876.061523	116.355446
1875.074219	121.128410
1874.086914	26.595055
1873.098633	-21.984440
1872.111328	227.021042
1871.123047	-29.754663
1870.135742	-129.269089
1869.147461	-71.621040
1868.158203	164.861862
1867.169922	113.525146
1866.180664	33.135860
1865.192383	100.127655
1864.203125	96.959709
1863.213867	14.013272
1862.223633	114.581047
1861.234375	-84.371597
1860.244141	-68.450417
1859.253906	229.813965
1858.263672	86.258141
1857.273438	179.154266
1856.282227	16.224331
1855.291992	-42.988388
1854.300781	138.900803
1853.309570	197.689758
1852.317383	102.102203
1851.326172	-12.792726
1850.333984	-115.670395
1849.342773	-52.331528
1848.350586	-70.991791
1847.357422	-15.061840
1846.365234	-122.954308
1845.372070	33.937984
1844.379883	53.507378
1843.386719	-90.652885
1842.393555	241.577072
1841.399414	152.615570
1840.406250	70.837883
1839.412109	61.154137
1838.417969	32.166897
1837.423828	39.175674
1836.429688	72.545418
1835.434570	48.150097
1834.440430	-7.533570
1833.445313	-56.071865
1832.450195	3.403839
1831.454102	-86.095055
1830.458984	-26.785591
1829.462891	-5.986554
1828.466797	110.719810
1827.470703	44.958244
1826.474609	113.481430
1825.478516	35.598686
1824.481445	-126.268883
1823.484375	193.747040
1822.487305	204.343491
1821.490234	123.786842
1820.493164	74.332741
1819.495117	151.781815
1818.498047	35.117050
1817.500000	74.069748
1816.500977	129.680511
1815.502930	316.862457
1814.504883	80.255943
1813.505859	226.527420
1812.506836	154.943542
1811.507813	100.050034
1810.508789	-36.219677
1809.508789	80.937309
1808.508789	-21.977665
1807.508789	75.847763
1806.508789	-20.021114
1805.508789	139.727097
1804.508789	244.388199
1803.507813	105.292953
1802.506836	188.254761
1801.505859	-39.281189
1800.504883	-56.747593
1799.502930	-33.727009
1798.501953	-146.801712
1797.500000	-2.264717
1796.498047	111.124588
1795.496094	-73.718811
1794.493164	-84.524292
1793.491211	-135.926056
1792.488281	50.948147
1791.485352	211.454605
1790.482422	-190.477966
1789.478516	-3.961167
1788.475586	-81.956490
1787.471680	292.419312
1786.467773	-2.434074
1785.463867	-99.691444
1784.459961	-8.983604
1783.455078	5.451486
1782.450195	274.349792
1781.445313	174.388092
1780.440430	-132.512589
1779.435547	-201.617828
1778.429688	-14.055546
1777.424805	-99.962250
1776.418945	27.934364
1775.413086	-65.254166
1774.406250	-132.373825
1773.400391	113.952240
1772.393555	219.993790
1771.386719	-25.444899
1770.379883	144.502533
1769.373047	62.751316
1768.365234	113.804665
1767.358398	-1.286768
1766.350586	35.363132
1765.342773	-155.730896
1764.334961	-69.442680
1763.326172	-59.135502
1762.318359	-39.422970
1761.309570	271.638916
1760.300781	108.687393
1759.291016	-75.615723
1758.282227	135.567780
1757.272461	17.463562
1756.262695	79.235565
1755.252930	72.264938
1754.243164	43.919174
1753.233398	-24.715467
1752.222656	48.509701
1751.211914	19.930887
1750.201172	-15.808990
1749.190430	-53.979107
1748.179688	49.606441
1747.167969	-40.724266
1746.156250	-100.381699
1745.144531	-65.602768
1744.132813	195.824829
1743.121094	256.355621
1742.108398	73.592743
1741.095703	188.247238
1740.083008	102.177940
1739.070313	-83.038544
1738.057617	102.127533
1737.043945	-116.204338
1736.030273	-30.313007
1735.016602	36.609631
1734.002930	23.281839
1732.989258	139.516617
1731.974609	-27.154739
1730.959961	152.497131
1729.945313	-127.325104
1728.930664	-136.273254
1727.916016	3.053608
1726.900391	132.824219
1725.885742	217.770081
1724.870117	71.975159
1723.853516	-36.202747
1722.837891	297.859863
1721.822266	238.950760
1720.805664	5.968879
1719.789063	367.827911
1718.772461	400.396667
1717.754883	515.127563
1716.738281	437.089233
1715.720703	690.246460
1714.703125	569.781799
1713.685547	876.701782
1712.667969	1061.349854
1711.649414	1011.104065
1710.630859	1118.065186
1709.612305	1093.516968
1708.593750	1423.181030
1707.575195	1546.241455
1706.555664	1418.242188
1705.536133	1299.613281
1704.516602	845.736511
1703.497070	1001.380005
1702.477539	997.556274
1701.457031	1078.009155
1700.437500	853.866516
1699.416992	765.579041
1698.395508	902.049683
1697.375000	752.810913
1696.354492	753.383789
1695.333008	938.768799
1694.311523	550.779541
1693.290039	778.141296
1692.267578	832.271484
1691.246094	963.518494
1690.223633	1017.496338
1689.201172	1026.994507
1688.178711	1468.808716
1687.155273	1569.239014
1686.132813	1742.025635
1685.109375	1671.766846
1684.085938	2063.885010
1683.062500	2656.608643
1682.039063	2943.254883
1681.014648	3152.713379
1679.990234	3439.059082
1678.965820	3820.910156
1677.941406	4200.245605
1676.916992	4581.730957
1675.891602	4720.517578
1674.866211	4824.244141
1673.840820	4659.855469
1672.815430	4038.743408
1671.790039	3977.019531
1670.763672	3498.296387
1669.737305	3192.074951
1668.710938	2804.442139
1667.684570	2642.757813
1666.658203	2481.109375
1665.630859	2375.331543
1664.603516	2136.944580
1663.576172	1940.496460
1662.548828	1867.374023
1661.520508	1887.256592
1660.493164	1744.378052
1659.464844	1638.709595
1658.436523	1702.719116
1657.408203	1597.060181
1656.378906	1839.884521
1655.350586	1632.004517
1654.321289	1674.979004
1653.291992	1885.092529
1652.261719	2111.343750
1651.232422	2246.997070
1650.202148	2178.363281
1649.171875	2121.344238
1648.141602	2196.555908
1647.111328	2515.238037
1646.080078	2451.187744
1645.049805	2503.084717
1644.018555	2281.437012
1642.987305	2196.593506
1641.955078	2009.818604
1640.923828	2047.827026
1639.891602	1814.828125
1638.859375	1831.996948
1637.827148	1900.092407
1636.794922	1757.529541
1635.761719	2112.559082
1634.729492	2275.430664
1633.696289	2211.521973
1632.662109	2427.482178
1631.628906	2849.183838
1630.594727	3069.573242
1629.561523	3176.637939
1628.527344	3302.142334
1627.493164	3515.411621
1626.458008	4031.222412
1625.423828	4112.636230
1624.388672	4226.343750
1623.353516	4559.359863
1622.318359	4760.684570
1621.282227	4911.156250
1620.247070	4752.403809
1619.210938	4598.327637
1618.174805	4566.580078
1617.137695	4534.846680
1616.101563	4304.877930
1615.064453	4028.899902
1614.027344	3981.225830
1612.990234	3942.813965
1611.953125	3812.286377
1610.916016	3656.499512
1609.877930	3450.116699
1608.839844	3481.006104
1607.801758	3468.174561
1606.763672	3499.109619
1605.724609	3564.566162
1604.685547	3809.488770
1603.646484	3670.200195
1602.607422	3250.422607
1601.568359	3453.980957
1600.528320	3112.628906
1599.489258	3182.897461
1598.449219	3547.310547
1597.408203	3403.838135
1596.368164	3692.342773
1595.327148	3558.168945
1594.287109	3637.657959
1593.246094	3815.864990
1592.204102	4301.607910
1591.163086	4518.721191
1590.121094	4547.636230
1589.079102	5212.028320
1588.037109	5500.068359
1586.995117	5572.492188
1585.953125	5926.937012
1584.910156	6272.112793
1583.867188	6323.860352
1582.824219	5912.795898
1581.781250	5820.379883
1580.737305	6138.024902
1579.693359	6341.107422
1578.649414	5868.756836
1577.605469	6197.830078
1576.561523	6510.813965
1575.516602	6764.229492
1574.472656	6516.610352
1573.427734	6827.233398
1572.381836	6689.563965
1571.336914	6536.025391
1570.291016	6346.024414
1569.246094	6339.019043
1568.200195	6245.237305
1567.153320	6012.189453
1566.107422	5818.145996
1565.060547	6017.033691
1564.013672	5658.801270
1562.966797	6095.198730
1561.919922	6216.533691
1560.872070	5959.087402
1559.825195	6162.685547
1558.777344	5989.900391
1557.729492	6332.666016
1556.680664	6255.822754
1555.632813	6046.883301
1554.583984	5965.729492
1553.535156	5695.549805
1552.486328	5630.608398
1551.436523	5866.441406
1550.387695	5589.858398
1549.337891	5850.821289
1548.288086	5549.467773
1547.238281	5446.336914
1546.187500	5397.936523
1545.136719	5231.334961
1544.086914	5397.011719
1543.035156	5332.986328
1541.984375	5241.802734
1540.933594	4987.061523
1539.881836	4771.144043
1538.830078	4439.506836
1537.778320	4548.869629
1536.725586	4610.570313
1535.673828	4004.638184
1534.621094	3828.189941
1533.568359	3447.588135
1532.515625	3237.468750
1531.461914	2973.056396
1530.409180	2672.557617
1529.355469	2535.593750
1528.301758	1981.472168
1527.247070	1806.344116
1526.193359	1563.386108
1525.138672	1309.282593
1524.083984	1041.787842
1523.029297	1026.002197
1521.974609	1062.434204
1520.918945	503.282166
1519.863281	472.071808
1518.807617	606.252869
1517.751953	622.784912
1516.696289	600.947876
1515.639648	176.469971
1514.583008	315.553955
1513.526367	576.829285
1512.469727	431.081696
1511.412109	249.319092
1510.355469	413.591705
1509.297852	374.508820
1508.240234	204.504883
1507.181641	497.779694
1506.124023	63.792652
1505.065430	253.333603
1504.006836	167.479095
1502.948242	81.772575
1501.888672	-107.603241
1500.830078	-26.012352
1499.770508	139.125198
1498.710938	60.725212
1497.650391	54.629051
1496.590820	109.536201
1495.530273	-56.368969
1494.469727	-116.165306
1493.409180	-220.877808
1492.348633	210.734116
1491.287109	101.729279
1490.225586	407.237335
1489.164063	334.506653
1488.102539	430.752441
1487.041016	443.814819
1485.978516	454.741486
1484.916016	195.956299
1483.853516	364.500641
1482.791016	600.700928
1481.727539	423.269287
1480.664063	452.824493
1479.600586	158.899963
1478.537109	478.591675
1477.473633	254.763138
1476.409180	489.269623
1475.344727	512.699951
1474.280273	320.858948
1473.215820	739.567200
1472.151367	702.856079
1471.085938	1078.776733
1470.020508	1192.517090
1468.955078	882.557495
1467.888672	1072.994507
1466.823242	1365.956177
1465.756836	1052.453613
1464.690430	1461.974731
1463.624023	1321.201172
1462.556641	1323.669556
1461.490234	1495.803345
1460.422852	1523.620728
1459.355469	1704.366821
1458.287109	1718.570679
1457.219727	2302.244873
1456.151367	2484.892578
1455.083008	2599.934326
1454.014648	3134.371826
1452.945313	3596.307373
1451.876953	3718.193359
1450.807617	3866.212158
1449.738281	3773.058838
1448.668945	3469.540039
1447.598633	3069.494385
1446.528320	3165.354980
1445.458008	2857.369629
1444.387695	2963.774658
1443.317383	2545.937256
1442.246094	2190.454590
1441.174805	2354.655029
1440.103516	2444.326172
1439.032227	2489.328857
1437.960938	2114.356201
1436.888672	2077.105957
1435.816406	1833.341553
1434.744141	1922.322510
