1999.946289	-16.700825
1998.981445	93.655289
1998.017578	-24.718433
1997.052734	3.100588
1996.088867	-102.944267
1995.124023	-0.921463
1994.159180	4.415508
1993.193359	17.126440
1992.228516	0.069817
1991.262695	30.001534
1990.296875	15.325398
1989.331055	-24.136909
1988.365234	-26.520777
1987.398438	45.258476
1986.432617	32.883430
1985.465820	-31.452311
1984.499023	89.606796
1983.532227	12.847562
1982.565430	39.871208
1981.597656	14.963159
1980.629883	-74.198006
1979.662109	39.168049
1978.694336	19.112864
1977.726563	23.723591
1976.758789	15.960406
1975.790039	-11.572547
1974.821289	27.501577
1973.852539	31.995163
1972.883789	4.395611
1971.915039	11.308460
1970.945313	-18.790581
1969.975586	54.640614
1969.005859	56.543694
1968.036133	-99.293060
1967.066406	8.545105
1966.096680	-1.920182
1965.125977	63.952778
1964.155273	68.221230
1963.184570	97.092293
1962.213867	-16.835581
1961.242188	-29.829056
1960.271484	48.214123
1959.299805	-16.478481
1958.328125	44.288765
1957.356445	87.806587
1956.384766	-43.282269
1955.412109	27.256075
1954.439453	-12.849340
1953.467773	28.148371
1952.495117	5.238679
1951.521484	1.981937
1950.548828	-20.929991
1949.575195	-112.599289
1948.601563	112.480125
1947.627930	-23.378275
1946.654297	49.422913
1945.680664	75.568954
1944.706055	-3.794942
1943.732422	-56.151508
1942.757813	60.727188
1941.783203	30.438459
1940.807617	-117.517090
1939.833008	-20.310461
1938.857422	-70.181335
1937.881836	44.126232
1936.906250	48.151875
1935.930664	-146.216415
1934.955078	58.642723
1933.978516	141.006409
1933.001953	7.923248
1932.025391	100.054138
1931.048828	-18.290640
1930.072266	71.363747
1929.094727	134.077530
1928.118164	67.150772
1927.140625	-2.195956
1926.163086	14.048540
1925.184570	20.510370
1924.207031	73.403099
1923.228516	60.306911
1922.250000	-94.470680
1921.271484	-58.679806
1920.292969	1.518998
1919.314453	15.307956
1918.334961	-51.462029
1917.355469	-18.140230
1916.375977	56.653057
1915.396484	2.116624
1914.416992	76.882111
1913.436523	-6.899811
1912.457031	-19.936621
1911.476563	-74.410912
1910.496094	51.506435
1909.515625	-2.956789
1908.534180	49.808559
1907.552734	-99.636497
1906.572266	-17.641350
1905.590820	-40.386654
1904.608398	34.266239
1903.626953	-51.766479
1902.644531	15.562799
1901.663086	-26.630535
1900.680664	-7.984914
1899.698242	90.925369
1898.714844	7.402761
1897.732422	-37.182739
1896.749023	68.975258
1895.765625	-50.951004
1894.782227	45.451973
1893.798828	25.195087
1892.814453	9.805141
1891.831055	42.997780
1890.846680	-13.669154
1889.862305	-65.458504
1888.877930	106.094963
1887.892578	5.764606
1886.908203	82.607597
1885.922852	-17.679804
1884.937500	-23.330917
1883.952148	53.475174
1882.965820	59.936386
1881.980469	44.576908
1880.994141	-14.405056
1880.007813	88.997627
1879.021484	78.485756
1878.035156	7.416845
1877.047852	69.581818
1876.061523	42.126671
1875.074219	-65.214516
1874.086914	-12.756645
1873.098633	-8.723206
1872.111328	87.256165
1871.123047	79.169922
1870.135742	80.760254
1869.147461	-57.916019
1868.158203	30.738825
1867.169922	-83.706108
1866.180664	-12.003585
1865.192383	91.084442
1864.203125	41.918217
1863.213867	48.326656
1862.223633	74.050827
1861.234375	-40.291317
1860.244141	53.032032
1859.253906	57.006042
1858.263672	-1.772525
1857.273438	-31.578253
1856.282227	20.646070
1855.291992	80.082405
1854.300781	28.561152
1853.309570	5.987417
1852.317383	-9.350894
1851.326172	-36.739067
1850.333984	51.544373
1849.342773	19.325975
1848.350586	49.743214
1847.357422	92.184830
1846.365234	35.880482
1845.372070	169.780594
1844.379883	41.260620
1843.386719	148.624710
1842.393555	22.549782
1841.399414	-36.126270
1840.406250	20.662714
1839.412109	-4.338220
1838.417969	-127.913078
1837.423828	27.397221
1836.429688	9.597409
1835.434570	1.408171
1834.440430	-23.602535
1833.445313	-31.797894
1832.450195	-61.612495
1831.454102	-53.006344
1830.458984	25.208212
1829.462891	-57.430450
1828.466797	-51.255081
1827.470703	22.090149
1826.474609	-19.746458
1825.478516	-37.592419
1824.481445	-24.267405
1823.484375	36.993301
1822.487305	-45.601933
1821.490234	-87.433098
1820.493164	40.868572
1819.495117	3.808334
1818.498047	60.167328
1817.500000	44.650742
1816.500977	12.369034
1815.502930	142.874405
1814.504883	-13.892594
1813.505859	104.582268
1812.506836	2.888291
1811.507813	97.373039
1810.508789	55.488571
1809.508789	32.737610
1808.508789	41.064007
1807.508789	32.644184
1806.508789	60.063515
1805.508789	68.346565
1804.508789	52.725933
1803.507813	41.875927
1802.506836	-4.801522
1801.505859	55.967442
1800.504883	28.378553
1799.502930	-15.918810
1798.501953	-29.189920
1797.500000	-6.682101
1796.498047	51.585026
1795.496094	-40.428139
1794.493164	15.414063
1793.491211	6.856987
1792.488281	14.974742
1791.485352	-7.902369
1790.482422	40.694855
1789.478516	10.649589
1788.475586	23.474649
1787.471680	81.525299
1786.467773	34.786686
1785.463867	61.844002
1784.459961	27.001169
1783.455078	-31.636024
1782.450195	-78.368744
1781.445313	36.644066
1780.440430	-124.257278
1779.435547	12.094440
1778.429688	-25.153770
1777.424805	77.827591
1776.418945	-14.098866
1775.413086	-13.345538
1774.406250	53.904221
1773.400391	14.245152
1772.393555	-72.902359
1771.386719	60.755413
1770.379883	6.836886
1769.373047	-32.835167
1768.365234	-20.306707
1767.358398	60.999588
1766.350586	56.877758
1765.342773	142.854767
1764.334961	-17.783966
1763.326172	89.482216
1762.318359	-16.601265
1761.309570	104.815910
1760.300781	-60.483105
1759.291016	103.505196
1758.282227	37.707500
1757.272461	-30.446365
1756.262695	86.060204
1755.252930	105.470413
1754.243164	-121.240814
1753.233398	-54.504589
1752.222656	47.674744
1751.211914	64.662476
1750.201172	43.798759
1749.190430	157.685471
1748.179688	4.423018
1747.167969	52.078537
1746.156250	-32.610298
1745.144531	-10.974705
1744.132813	50.792522
1743.121094	-22.075630
1742.108398	53.811420
1741.095703	-101.671616
1740.083008	-183.945068
1739.070313	12.235285
1738.057617	36.111248
1737.043945	-41.459114
1736.030273	-8.172569
1735.016602	29.805941
1734.002930	119.620804
1732.989258	-12.158787
1731.974609	-99.127197
1730.959961	-28.220629
1729.945313	54.426010
1728.930664	16.920494
1727.916016	57.122559
1726.900391	31.379938
1725.885742	-100.280586
1724.870117	-22.457850
1723.853516	-10.556296
1722.837891	-22.191425
1721.822266	24.967157
1720.805664	-21.963804
1719.789063	-21.864738
1718.772461	34.639236
1717.754883	77.010307
1716.738281	-63.919659
1715.720703	-23.913191
1714.703125	-26.209562
1713.685547	88.904259
1712.667969	117.092957
1711.649414	77.184639
1710.630859	-44.861919
1709.612305	2.082083
1708.593750	-49.536194
1707.575195	-35.464161
1706.555664	46.604286
1705.536133	-16.741421
1704.516602	-54.282875
1703.497070	-42.596100
1702.477539	25.320757
1701.457031	15.885359
1700.437500	118.888809
1699.416992	43.847660
1698.395508	-54.588772
1697.375000	31.959267
1696.354492	10.795418
1695.333008	85.582191
1694.311523	-1.112402
1693.290039	97.029915
1692.267578	-99.575668
1691.246094	-15.493926
1690.223633	-17.958120
1689.201172	108.139343
1688.178711	9.820354
1687.155273	-20.704025
1686.132813	-2.159153
1685.109375	-16.328386
1684.085938	-14.149515
1683.062500	-25.984926
1682.039063	32.212910
1681.014648	20.363291
1679.990234	38.850464
1678.965820	-3.332973
1677.941406	59.464268
1676.916992	12.622237
1675.891602	66.057289
1674.866211	112.474739
1673.840820	86.616447
1672.815430	139.997971
1671.790039	107.149246
1670.763672	53.344059
1669.737305	141.627823
1668.710938	218.232620
1667.684570	250.571945
1666.658203	308.501465
1665.630859	219.790039
1664.603516	382.403503
1663.576172	477.489746
1662.548828	537.649963
1661.520508	586.157227
1660.493164	564.897339
1659.464844	508.775635
1658.436523	545.638733
1657.408203	475.600128
1656.378906	377.708679
1655.350586	256.629822
1654.321289	330.668213
1653.291992	112.127068
1652.261719	118.844154
1651.232422	132.524094
1650.202148	2.327595
1649.171875	18.345196
1648.141602	66.832199
1647.111328	6.302430
1646.080078	38.543846
1645.049805	17.456623
1644.018555	54.322796
1642.987305	19.339359
1641.955078	83.996422
1640.923828	7.329385
1639.891602	92.812935
1638.859375	37.017838
1637.827148	-2.546971
1636.794922	103.729507
1635.761719	-5.254145
1634.729492	-91.052917
1633.696289	-33.391533
1632.662109	-3.504693
1631.628906	26.376326
1630.594727	-38.542278
1629.561523	53.752831
1628.527344	85.927338
1627.493164	55.707466
1626.458008	-83.075317
1625.423828	129.278809
1624.388672	32.112312
1623.353516	50.429722
1622.318359	43.353004
1621.282227	-14.491180
1620.247070	19.993155
1619.210938	132.906845
1618.174805	-97.896492
