1999.946289	-39.660889
1998.981445	146.099716
1998.017578	-35.158829
1997.052734	-248.554108
1996.088867	18.809822
1995.124023	13.595715
1994.159180	-63.429115
1993.193359	-9.170532
1992.228516	37.656933
1991.262695	82.002281
1990.296875	12.500912
1989.331055	-19.844210
1988.365234	78.957169
1987.398438	271.727783
1986.432617	130.579056
1985.465820	38.947483
1984.499023	6.695902
1983.532227	-112.039940
1982.565430	-18.190697
1981.597656	-60.257778
1980.629883	223.786621
1979.662109	80.455208
1978.694336	85.355385
1977.726563	26.075039
1976.758789	-47.979595
1975.790039	221.059296
1974.821289	8.838550
1973.852539	18.750719
1972.883789	255.603394
1971.915039	92.861404
1970.945313	-138.849594
1969.975586	-123.932632
1969.005859	107.895432
1968.036133	-2.892781
1967.066406	-86.523888
1966.096680	-14.912964
1965.125977	-19.668638
1964.155273	-147.535889
1963.184570	118.589722
1962.213867	-95.383667
1961.242188	-124.679878
1960.271484	141.334076
1959.299805	-45.423153
1958.328125	-3.337270
1957.356445	193.683441
1956.384766	139.840042
1955.412109	-29.516962
1954.439453	113.361389
1953.467773	-53.442020
1952.495117	-97.320824
1951.521484	-101.866882
1950.548828	36.058289
1949.575195	-66.712326
1948.601563	-12.298017
1947.627930	-56.081730
1946.654297	91.597542
1945.680664	197.518951
1944.706055	244.530182
1943.732422	156.627884
1942.757813	78.576866
1941.783203	69.223503
1940.807617	145.687958
1939.833008	-47.483406
1938.857422	9.391273
1937.881836	-80.753792
1936.906250	120.661324
1935.930664	108.927452
1934.955078	84.963371
1933.978516	14.498675
1933.001953	414.067108
1932.025391	304.428223
1931.048828	339.212738
1930.072266	227.201660
1929.094727	352.510406
1928.118164	203.873413
1927.140625	192.228714
1926.163086	278.385315
1925.184570	247.192993
1924.207031	321.105865
1923.228516	123.786575
1922.250000	244.124191
1921.271484	242.304031
1920.292969	445.616882
1919.314453	224.038086
1918.334961	207.596191
1917.355469	8.122561
1916.375977	18.582767
1915.396484	19.286144
1914.416992	151.715836
1913.436523	67.047867
1912.457031	99.458755
1911.476563	36.784180
1910.496094	100.884727
1909.515625	52.865604
1908.534180	-21.934072
1907.552734	29.974188
1906.572266	154.936279
1905.590820	67.995934
1904.608398	39.523979
1903.626953	30.540575
1902.644531	-136.633179
1901.663086	-2.007436
1900.680664	-181.271820
1899.698242	-32.090240
1898.714844	5.165496
1897.732422	-35.397610
1896.749023	113.676346
1895.765625	31.788845
1894.782227	282.863434
1893.798828	-156.188080
1892.814453	31.665810
1891.831055	-135.150528
1890.846680	-105.212463
