1999.980469	199.877258
1999.016602	-21.565405
1998.052734	167.716797
1997.087891	15.288942
1996.123047	-10.387703
1995.158203	-149.686737
1994.193359	-70.674767
1993.228516	97.747032
1992.262695	55.936588
1991.297852	76.295944
1990.332031	67.200081
1989.366211	63.299450
1988.399414	69.524132
1987.433594	-65.022415
1986.466797	231.002853
1985.500977	-138.016098
1984.534180	19.857023
1983.567383	66.622261
1982.599609	-42.151592
1981.632813	-71.660934
1980.665039	111.435898
1979.697266	111.834663
1978.729492	-35.800652
1977.761719	-99.314590
1976.792969	-44.203766
1975.825195	-58.111881
1974.856445	164.970413
1973.887695	-26.415127
1972.918945	6.819845
1971.949219	-6.739037
1970.980469	-69.537430
1970.010742	32.923855
1969.041016	95.967064
1968.071289	-50.434013
1967.101563	57.046677
1966.130859	21.646807
1965.161133	-26.022480
1964.190430	-24.394690
1963.219727	-37.516747
1962.249023	52.771915
1961.277344	-2.168348
1960.306641	9.359305
1959.334961	30.728168
1958.363281	5.353576
1957.391602	21.792519
1956.419922	-15.877330
1955.447266	128.378265
1954.474609	51.348862
1953.501953	43.139462
1952.529297	145.478287
1951.556641	43.857395
1950.583984	11.017996
1949.610352	37.096680
1948.636719	16.483622
1947.663086	25.299372
1946.689453	122.428780
1945.715820	-121.603516
1944.741211	17.141794
1943.767578	52.767193
1942.792969	203.599884
1941.818359	8.593238
1940.842773	46.507648
1939.868164	-18.589685
1938.892578	-76.364159
1937.916992	20.191456
1936.941406	55.412399
1935.965820	139.549561
1934.990234	216.251404
1934.013672	172.895355
1933.037109	85.433754
1932.060547	46.894230
1931.083984	13.202457
1930.107422	-13.198233
1929.129883	-174.186584
1928.153320	-5.014671
1927.175781	134.688477
1926.198242	83.588562
1925.219727	5.556919
1924.242188	-62.731956
1923.263672	39.975502
1922.285156	-8.878085
1921.306641	-138.376556
1920.328125	25.149260
1919.349609	20.086340
1918.370117	-58.270634
1917.391602	-65.880630
1916.412109	2.094921
1915.431641	201.727142
1914.452148	18.262655
1913.472656	137.218445
1912.492188	61.000931
1911.511719	77.392876
1910.531250	37.660130
1909.550781	-41.106705
1908.569336	104.258018
1907.588867	-28.197187
1906.607422	48.803024
1905.625977	25.878876
1904.644531	73.516647
1903.662109	135.688049
1902.680664	73.663467
1901.698242	-110.057518
1900.715820	46.844929
1899.733398	-3.115913
1898.750000	-26.356148
1897.767578	59.787281
1896.784180	60.763805
1895.800781	17.944872
1894.817383	-54.062901
1893.833984	2.688921
1892.850586	115.252304
1891.866211	45.571320
1890.881836	77.868767
1889.897461	71.270851
1888.913086	-182.958008
1887.927734	55.547043
1886.943359	0.323105
1885.958008	27.570847
1884.972656	280.359985
1883.987305	-61.139771
1883.001953	126.045959
1882.015625	325.252594
1881.029297	-88.863083
1880.042969	27.864202
1879.056641	3.996732
1878.070313	93.970802
1877.083984	2.240757
1876.096680	53.392376
1875.109375	181.979980
1874.122070	5.503808
1873.134766	-3.930943
1872.146484	-23.059387
1871.159180	6.193331
1870.170898	40.257122
1869.182617	-0.673024
1868.194336	-27.090593
1867.205078	-9.997408
1866.216797	149.687286
1865.227539	-111.176575
1864.238281	-7.119611
1863.249023	-45.629520
1862.259766	181.541336
1861.269531	65.728920
1860.279297	5.486540
1859.290039	-115.076347
1858.298828	150.538177
1857.308594	112.029945
1856.318359	-32.609894
1855.327148	37.472576
1854.335938	-116.742203
1853.344727	136.582108
1852.353516	16.166096
1851.362305	141.641479
1850.370117	276.712677
1849.377930	84.077797
1848.385742	2.330853
1847.393555	84.393997
1846.401367	7.513567
1845.408203	120.860252
1844.415039	94.568481
1843.421875	10.541261
1842.428711	-18.100168
1841.435547	104.839134
1840.441406	133.940460
1839.448242	158.239258
1838.454102	40.686562
1837.459961	170.791519
1836.464844	19.662228
1835.470703	-47.287174
1834.475586	-8.486983
1833.480469	-51.353020
1832.485352	47.509132
1831.490234	47.905491
1830.495117	-4.494681
1829.499023	12.747731
1828.502930	142.793335
1827.506836	16.080858
1826.510742	28.570465
1825.513672	110.627518
1824.517578	-13.549431
1823.520508	54.140228
1822.523438	-31.588001
1821.526367	-143.626129
1820.529297	108.616219
