1999.946289	-70.793022
1998.981445	-128.246597
1998.017578	28.295805
1997.052734	60.670345
1996.088867	-23.624264
1995.124023	95.047379
1994.159180	72.308647
1993.193359	49.393646
1992.228516	-13.312442
1991.262695	47.598263
1990.296875	43.965385
1989.331055	-150.366348
1988.365234	103.000908
1987.398438	-81.695908
1986.432617	-38.959743
1985.465820	-97.763687
1984.499023	-65.222725
1983.532227	189.616241
1982.565430	122.964043
1981.597656	-0.623008
1980.629883	224.019684
1979.662109	127.373207
1978.694336	-1.461325
1977.726563	291.821716
1976.758789	165.241241
1975.790039	92.894409
1974.821289	37.740513
1973.852539	-7.628011
1972.883789	307.050140
1971.915039	51.826225
1970.945313	-38.192249
1969.975586	177.425385
1969.005859	-21.212221
1968.036133	24.110979
1967.066406	-11.972081
1966.096680	20.856045
1965.125977	83.152641
1964.155273	-39.335602
1963.184570	113.903397
1962.213867	18.395798
1961.242188	132.056763
1960.271484	137.344147
1959.299805	130.267990
1958.328125	54.264030
1957.356445	-38.981243
1956.384766	101.347519
1955.412109	52.276608
1954.439453	-38.608871
1953.467773	-38.578178
1952.495117	13.005566
1951.521484	30.136011
1950.548828	160.203079
1949.575195	22.516567
1948.601563	-26.767668
1947.627930	-171.802063
1946.654297	88.143730
1945.680664	141.840515
1944.706055	-30.223049
1943.732422	-10.920599
1942.757813	20.611076
1941.783203	-53.329723
1940.807617	61.503212
1939.833008	16.953024
1938.857422	94.930420
1937.881836	-89.308388
1936.906250	-50.570152
1935.930664	-9.412174
1934.955078	141.912903
1933.978516	33.641106
1933.001953	-138.246872
1932.025391	120.668564
1931.048828	-4.699388
1930.072266	26.549259
1929.094727	94.468651
1928.118164	-13.726683
1927.140625	73.724266
1926.163086	-9.991952
1925.184570	35.863697
1924.207031	174.564713
1923.228516	112.856812
1922.250000	24.298471
1921.271484	9.045695
1920.292969	-106.322205
1919.314453	-211.880737
1918.334961	-173.376938
1917.355469	-10.414091
1916.375977	203.732971
1915.396484	110.401718
1914.416992	31.744501
1913.436523	157.977051
1912.457031	-162.045990
1911.476563	37.321617
1910.496094	-85.119835
1909.515625	75.178375
1908.534180	152.580292
1907.552734	44.819221
1906.572266	-36.101589
1905.590820	-26.886536
1904.608398	-49.320015
1903.626953	-161.802643
1902.644531	-67.365997
1901.663086	-92.188118
1900.680664	87.366417
1899.698242	-3.135863
1898.714844	30.432142
1897.732422	149.100723
1896.749023	143.747971
1895.765625	9.583829
1894.782227	-90.499565
1893.798828	135.041245
1892.814453	15.553520
1891.831055	58.849049
1890.846680	5.001720
1889.862305	106.567032
1888.877930	-17.646984
1887.892578	76.618988
1886.908203	-18.408880
1885.922852	95.246628
1884.937500	5.116470
1883.952148	130.866013
1882.965820	113.517738
1881.980469	-39.572472
1880.994141	23.117050
1880.007813	136.680130
1879.021484	34.571144
1878.035156	-45.691116
1877.047852	259.174561
1876.061523	-53.553204
1875.074219	-63.526604
1874.086914	18.492138
1873.098633	69.022018
1872.111328	150.995331
1871.123047	-71.884125
1870.135742	-106.008789
1869.147461	-101.424377
1868.158203	53.069469
1867.169922	21.367342
1866.180664	-58.661419
1865.192383	-46.827816
1864.203125	199.360535
1863.213867	78.284302
1862.223633	20.047886
1861.234375	123.620995
1860.244141	-62.556740
1859.253906	45.820129
1858.263672	-29.259077
1857.273438	16.333637
1856.282227	57.082020
1855.291992	158.114441
1854.300781	165.055542
1853.309570	111.714668
1852.317383	-35.625645
1851.326172	41.233757
1850.333984	69.864777
1849.342773	14.157007
1848.350586	30.729195
1847.357422	-3.287793
1846.365234	3.638226
1845.372070	-109.819344
1844.379883	-191.948120
1843.386719	62.862759
1842.393555	14.401137
1841.399414	47.740498
1840.406250	160.431137
1839.412109	-34.738369
1838.417969	-61.544151
1837.423828	-30.657591
1836.429688	134.796310
1835.434570	31.046749
1834.440430	107.511803
1833.445313	39.812428
1832.450195	39.370327
1831.454102	221.399490
1830.458984	60.051029
1829.462891	191.574692
1828.466797	-15.332864
1827.470703	82.535393
1826.474609	86.795197
1825.478516	-2.501196
1824.481445	18.524672
1823.484375	87.475288
1822.487305	146.794022
1821.490234	-165.400940
1820.493164	35.279099
1819.495117	-123.491585
1818.498047	-23.534176
1817.500000	42.836792
1816.500977	6.204293
1815.502930	151.501175
1814.504883	52.591637
1813.505859	70.951637
1812.506836	-20.773642
1811.507813	131.504715
1810.508789	99.547012
1809.508789	-87.851051
1808.508789	195.771240
1807.508789	1.205953
1806.508789	12.213882
1805.508789	35.139343
1804.508789	48.474598
1803.507813	95.214943
1802.506836	84.598106
1801.505859	-40.644859
1800.504883	41.810848
1799.502930	71.698715
1798.501953	87.231735
1797.500000	33.540836
1796.498047	132.500641
1795.496094	131.229462
1794.493164	-82.285934
1793.491211	-69.272667
1792.488281	148.684113
1791.485352	4.302952
1790.482422	-42.368137
1789.478516	22.905075
1788.475586	14.291283
1787.471680	-32.454105
1786.467773	-155.400452
1785.463867	-4.593454
1784.459961	-58.548080
1783.455078	51.662632
1782.450195	66.637939
1781.445313	38.759388
1780.440430	1.344582
1779.435547	135.098328
1778.429688	-11.744445
1777.424805	45.834358
1776.418945	58.203777
1775.413086	-67.266167
1774.406250	61.438171
1773.400391	14.314666
1772.393555	-75.571114
1771.386719	-4.026222
1770.379883	36.597576
1769.373047	1.228300
1768.365234	-41.286594
1767.358398	-102.798386
1766.350586	60.990555
1765.342773	276.848602
1764.334961	-14.782001
1763.326172	77.665276
1762.318359	-164.124802
1761.309570	51.452198
1760.300781	70.275230
1759.291016	36.938068
1758.282227	-162.194016
1757.272461	15.173058
1756.262695	220.839828
1755.252930	35.864304
1754.243164	99.386520
1753.233398	-69.014984
1752.222656	-15.043030
1751.211914	67.248634
1750.201172	85.624107
1749.190430	44.849449
1748.179688	-71.587593
1747.167969	102.649559
1746.156250	-18.564875
1745.144531	108.267609
1744.132813	-55.497051
1743.121094	-115.339333
1742.108398	-40.628361
1741.095703	43.454136
1740.083008	160.505341
1739.070313	36.789928
1738.057617	-122.306824
1737.043945	-47.875889
1736.030273	73.650276
1735.016602	55.978741
1734.002930	-157.387985
1732.989258	-116.168602
1731.974609	2.752819
1730.959961	13.211602
1729.945313	33.047680
1728.930664	45.769932
1727.916016	-47.513142
1726.900391	2.801530
1725.885742	-92.872765
1724.870117	11.475655
1723.853516	-25.432499
1722.837891	90.544830
1721.822266	-21.703194
1720.805664	65.925346
1719.789063	0.661764
1718.772461	-5.851188
1717.754883	-54.708950
1716.738281	11.552293
1715.720703	96.537376
1714.703125	-137.986038
1713.685547	137.134598
1712.667969	-45.731365
1711.649414	-36.079937
1710.630859	191.802032
1709.612305	-40.367443
1708.593750	-68.375259
1707.575195	-23.694813
1706.555664	253.101593
1705.536133	267.141388
1704.516602	-49.409195
1703.497070	-96.332085
1702.477539	20.765558
1701.457031	-14.516843
1700.437500	1.719322
1699.416992	-146.036362
1698.395508	-101.765137
1697.375000	0.988452
1696.354492	-67.204521
1695.333008	14.364601
1694.311523	11.634209
1693.290039	-28.558464
1692.267578	-176.366165
1691.246094	-125.375999
1690.223633	-203.034424
1689.201172	-4.864798
1688.178711	34.272888
1687.155273	99.060722
1686.132813	-72.161316
1685.109375	-175.617310
1684.085938	117.938141
1683.062500	110.152855
1682.039063	-0.376095
1681.014648	8.134809
1679.990234	18.944754
1678.965820	116.045341
1677.941406	-55.172398
1676.916992	86.157166
1675.891602	106.148521
1674.866211	175.061005
1673.840820	76.099121
1672.815430	49.390259
1671.790039	45.964138
1670.763672	163.639252
1669.737305	113.552010
1668.710938	61.130615
1667.684570	-19.232908
1666.658203	-192.698257
1665.630859	73.718971
1664.603516	35.201252
1663.576172	154.865250
1662.548828	44.198730
1661.520508	10.283715
1660.493164	27.516138
1659.464844	105.151360
1658.436523	92.096581
1657.408203	41.847404
1656.378906	33.408630
1655.350586	-107.435921
1654.321289	276.583618
1653.291992	98.551285
1652.261719	164.308777
1651.232422	234.671280
1650.202148	70.613647
1649.171875	270.847931
1648.141602	329.493774
1647.111328	399.696198
1646.080078	356.233398
1645.049805	233.959763
1644.018555	195.151764
1642.987305	253.673889
1641.955078	108.266167
1640.923828	484.108337
1639.891602	401.218933
1638.859375	292.878540
1637.827148	381.352386
1636.794922	354.048157
1635.761719	294.338654
1634.729492	479.906708
1633.696289	248.992432
1632.662109	540.858093
1631.628906	444.123993
1630.594727	245.687500
1629.561523	364.003906
1628.527344	382.884613
1627.493164	648.988281
1626.458008	293.543030
1625.423828	605.743530
1624.388672	479.052521
1623.353516	546.346375
1622.318359	428.942047
1621.282227	763.926208
1620.247070	683.438782
1619.210938	600.668030
1618.174805	709.374207
1617.137695	585.111694
1616.101563	726.057556
1615.064453	836.973328
1614.027344	910.970825
1612.990234	726.857178
1611.953125	648.795044
1610.916016	805.716736
1609.877930	741.487122
1608.839844	925.960205
1607.801758	857.137512
1606.763672	1073.748047
1605.724609	1053.251587
1604.685547	963.747192
1603.646484	1168.720703
1602.607422	1040.145386
1601.568359	865.639832
1600.528320	939.490234
1599.489258	1022.520691
1598.449219	1089.436523
1597.408203	1069.020386
1596.368164	1101.463745
1595.327148	961.646729
1594.287109	1085.971436
1593.246094	730.430542
1592.204102	997.076172
1591.163086	907.926819
1590.121094	802.759094
1589.079102	695.353577
1588.037109	746.259521
1586.995117	845.317322
1585.953125	870.987549
1584.910156	740.787842
1583.867188	667.949707
1582.824219	741.803711
1581.781250	762.955933
1580.737305	667.302002
1579.693359	679.333069
1578.649414	819.593689
1577.605469	588.989624
1576.561523	704.080017
1575.516602	583.457825
1574.472656	806.071472
1573.427734	660.361389
1572.381836	654.223633
1571.336914	629.826233
1570.291016	562.024658
1569.246094	775.395996
1568.200195	700.787170
1567.153320	591.959534
1566.107422	709.337463
1565.060547	490.986938
1564.013672	562.721924
1562.966797	588.801636
1561.919922	528.169128
1560.872070	549.734009
1559.825195	548.510315
1558.777344	488.005676
1557.729492	525.618835
1556.680664	672.688354
1555.632813	432.195831
1554.583984	358.206604
1553.535156	425.561798
1552.486328	467.863373
1551.436523	439.561462
1550.387695	333.879333
1549.337891	328.454102
1548.288086	361.767181
1547.238281	274.470459
1546.187500	130.348145
1545.136719	348.072998
1544.086914	370.128235
1543.035156	137.481064
1541.984375	387.022552
1540.933594	247.753784
1539.881836	197.218964
1538.830078	176.285919
1537.778320	175.849625
1536.725586	248.139923
1535.673828	197.804825
1534.621094	349.618103
1533.568359	247.144684
1532.515625	476.145691
1531.461914	478.157806
1530.409180	416.686981
1529.355469	380.233032
1528.301758	420.948486
1527.247070	384.590912
1526.193359	479.788910
1525.138672	368.723297
1524.083984	96.845276
1523.029297	316.792877
1521.974609	224.084030
1520.918945	237.904266
1519.863281	206.477051
1518.807617	274.724579
1517.751953	225.288834
1516.696289	182.709152
1515.639648	183.182037
