1999.901367	-44.230324
1998.937500	90.784882
1997.973633	99.897575
1997.008789	-44.904839
1996.043945	-108.152267
1995.079102	76.090057
1994.114258	27.211782
1993.149414	-14.450413
1992.183594	-98.409401
1991.218750	99.638161
1990.252930	30.120443
1989.287109	103.948303
1988.320313	-20.357561
1987.354492	315.275604
1986.387695	91.704308
1985.421875	-188.815735
1984.455078	-14.518910
1983.487305	3.848061
1982.520508	128.330322
1981.553711	-78.446930
1980.585938	-90.123833
1979.618164	-0.653905
1978.650391	51.628796
1977.682617	-86.320900
1976.713867	163.223907
1975.745117	-194.545914
1974.777344	-93.304558
1973.808594	81.824333
1972.838867	251.875595
1971.870117	-19.648056
1970.901367	110.774017
1969.931641	117.821213
1968.961914	48.401665
1967.992188	-82.651489
1967.021484	160.804459
1966.051758	49.399956
1965.081055	29.127100
1964.110352	38.379890
1963.139648	-75.500420
1962.168945	-34.282112
1961.198242	-7.865416
1960.226563	-42.994503
1959.254883	-31.378435
1958.283203	31.880995
1957.311523	82.815659
1956.339844	-33.471409
1955.367188	34.662693
1954.395508	-22.573660
1953.422852	-146.135513
1952.450195	-36.223938
1951.477539	-105.667168
1950.503906	36.152786
1949.530273	-114.280968
1948.557617	-16.659351
1947.583984	-36.880234
1946.609375	-7.985178
1945.635742	-141.019089
1944.662109	-50.716118
1943.687500	95.998230
1942.712891	41.594448
1941.738281	-32.369038
1940.762695	50.628384
1939.788086	-13.425029
1938.812500	20.608725
1937.836914	-9.030994
1936.861328	88.769455
1935.885742	7.784765
1934.910156	-51.083511
1933.933594	29.670292
1932.957031	154.505585
1931.980469	85.998474
1931.003906	125.234756
1930.027344	37.290401
1929.049805	25.255894
1928.073242	42.630005
1927.095703	236.098816
1926.118164	-42.275661
1925.139648	-10.074871
1924.162109	100.372078
1923.183594	93.551231
1922.205078	40.373718
1921.226563	-115.307800
1920.248047	83.207909
1919.269531	120.566338
1918.290039	-39.759315
1917.310547	19.683460
1916.331055	162.124939
1915.351563	84.997520
1914.372070	176.261810
1913.391602	182.186920
1912.412109	-23.965611
1911.431641	167.381760
1910.451172	132.032303
1909.469727	94.311775
1908.489258	193.103149
1907.507813	311.396301
1906.527344	5.906940
1905.544922	170.558960
1904.563477	218.337051
1903.582031	224.764099
1902.599609	554.926636
1901.618164	196.389206
1900.635742	387.855011
1899.652344	289.837799
1898.669922	294.045349
1897.687500	548.738831
1896.704102	623.480469
1895.720703	734.695129
1894.737305	687.949951
1893.753906	689.855225
1892.769531	577.623352
1891.785156	460.611633
1890.801758	455.383240
1889.817383	377.353821
1888.832031	241.127563
1887.847656	333.117035
1886.862305	230.983124
1885.876953	-6.942681
1884.892578	111.808670
1883.906250	53.505791
1882.920898	150.427872
1881.934570	58.247658
1880.949219	-92.047630
1879.962891	-7.206095
1878.976563	99.427650
1877.989258	-38.625191
1877.002930	305.355743
1876.015625	94.698631
1875.028320	-60.183495
1874.041016	-16.510069
1873.053711	-21.247612
1872.066406	-120.344109
1871.078125	-120.210999
1870.089844	-153.937317
1869.101563	-115.100975
1868.113281	124.404716
1867.125000	20.544798
1866.135742	66.570847
1865.146484	76.327377
1864.157227	83.656372
1863.167969	-73.287704
1862.178711	175.560760
1861.188477	-172.125839
1860.198242	-155.146545
1859.208984	-205.775940
1858.217773	50.087696
1857.227539	-246.713684
1856.237305	16.257889
1855.246094	-73.041122
1854.254883	-80.341331
1853.263672	-232.330078
1852.272461	121.939064
1851.280273	-1.169353
1850.289063	22.729296
1849.296875	-126.883156
1848.304688	-119.903168
1847.312500	-96.105965
1846.319336	-24.200417
1845.327148	-156.995865
1844.333984	39.972591
1843.340820	-47.150311
1842.347656	-59.699333
1841.354492	40.772007
1840.360352	25.705000
1839.366211	77.923317
1838.372070	60.344162
1837.377930	-22.188484
1836.383789	-61.486889
1835.388672	161.086304
1834.394531	78.403549
1833.399414	-9.117169
1832.404297	256.358978
1831.409180	75.062790
1830.413086	-55.821815
1829.416992	206.906448
1828.421875	42.311470
1827.425781	146.422791
1826.428711	106.488579
1825.432617	188.812317
1824.435547	-115.044624
1823.439453	98.994003
1822.442383	137.883850
1821.444336	272.537201
1820.447266	76.391167
1819.449219	55.114819
1818.452148	45.737434
1817.454102	230.248093
1816.456055	170.377563
1815.457031	64.950432
1814.458984	158.126602
1813.459961	169.808594
1812.460938	104.828163
1811.461914	1.500353
1810.462891	154.015213
1809.462891	28.992786
1808.462891	73.655891
1807.463867	77.567619
1806.462891	224.753265
1805.462891	252.312943
1804.462891	110.141953
1803.461914	247.359833
1802.460938	241.136429
1801.459961	122.588707
1800.458984	130.487991
1799.457031	217.025726
1798.456055	105.366302
1797.454102	117.685669
1796.452148	120.341934
1795.450195	20.330132
1794.447266	99.060013
1793.445313	127.581955
1792.442383	203.634369
1791.439453	224.726410
1790.436523	114.643295
1789.432617	28.292303
1788.429688	10.922387
1787.425781	176.780640
1786.421875	-109.899437
1785.417969	19.956528
1784.413086	-102.639191
1783.409180	-84.927536
1782.404297	-122.076584
1781.399414	-166.480026
1780.394531	-68.316330
1779.389648	-134.379135
1778.383789	-69.814018
1777.378906	-14.910061
1776.373047	-29.080868
1775.366211	23.130590
1774.360352	65.691925
1773.354492	3.601957
1772.347656	79.107063
1771.340820	85.598267
1770.333984	68.210823
1769.327148	-13.384817
1768.319336	42.514317
1767.312500	29.465746
1766.304688	44.733166
1765.296875	-179.650848
1764.288086	307.153931
1763.280273	129.926910
1762.271484	265.448364
1761.262695	142.497604
1760.253906	197.127151
1759.245117	50.260593
1758.236328	59.601871
1757.226563	336.335144
1756.216797	144.101852
1755.207031	389.651886
1754.197266	303.674591
1753.186523	298.013855
1752.176758	233.083206
1751.166016	175.114288
1750.155273	91.011223
1749.144531	54.074825
1748.132813	182.449188
1747.122070	121.583496
1746.110352	-0.848479
1745.098633	-7.628338
1744.086914	65.750908
1743.074219	84.630043
1742.062500	-26.483608
1741.049805	-390.286682
1740.037109	-31.925184
1739.024414	9.969297
1738.010742	-30.882145
1736.998047	-8.166033
1735.984375	89.846527
1734.970703	152.309143
1733.957031	21.301279
1732.942383	-74.461403
1731.928711	1.700284
1730.914063	18.776711
1729.899414	-6.697863
1728.884766	50.122765
1727.869141	-319.425232
1726.854492	-168.685593
1725.838867	43.037830
1724.823242	19.209770
1723.807617	-0.045140
1722.791016	-125.304337
1721.775391	31.590792
1720.758789	-150.342499
1719.742188	-92.540085
1718.725586	-11.390912
1717.708984	-5.615915
1716.691406	-14.092970
1715.673828	104.154739
1714.656250	41.365314
1713.638672	-192.963348
1712.621094	-93.936874
1711.602539	267.814423
1710.583984	350.004395
1709.565430	209.108566
1708.546875	260.515533
1707.528320	192.145172
1706.508789	128.345200
1705.490234	160.591949
1704.470703	-41.747402
1703.450195	318.369812
1702.430664	286.893372
1701.411133	505.997955
1700.390625	261.065826
1699.370117	196.441284
1698.349609	148.110764
1697.328125	233.105682
1696.307617	140.073532
1695.286133	114.807396
1694.264648	28.599447
1693.243164	122.437210
1692.220703	260.544037
1691.199219	328.347870
1690.176758	267.405457
1689.154297	323.251770
1688.131836	180.312897
1687.108398	245.262970
1686.085938	289.071991
1685.062500	384.123962
1684.039063	558.434875
1683.015625	349.659424
1681.992188	334.615356
1680.967773	562.187317
1679.943359	560.887817
1678.918945	442.837433
1677.894531	632.637146
1676.870117	950.535522
1675.844727	668.950012
1674.819336	844.304810
1673.793945	1012.506592
1672.768555	1012.767822
1671.743164	1127.104736
1670.716797	1155.099365
1669.690430	1224.918701
1668.664063	1271.340454
1667.637695	1278.083130
1666.610352	1389.465942
1665.583984	1486.780884
1664.556641	1516.484131
1663.529297	1499.572021
1662.501953	1596.557007
1661.473633	1537.607666
1660.446289	1752.973633
1659.417969	1728.740479
1658.389648	1637.048462
1657.360352	1475.595459
1656.332031	1808.992920
1655.302734	1851.836548
1654.273438	1736.687012
1653.244141	1728.323364
1652.214844	1963.646729
1651.185547	1790.339355
1650.155273	1651.829346
1649.125000	1680.359131
1648.094727	1922.225220
1647.064453	2036.394409
1646.033203	2194.504150
1645.001953	1937.541748
1643.971680	2202.153809
1642.939453	2174.593750
1641.908203	2024.228394
1640.876953	2105.523193
1639.844727	1934.283813
1638.812500	2478.572510
1637.780273	2089.637207
1636.747070	1969.294189
1635.714844	2110.490479
1634.681641	2098.874512
1633.648438	2450.419678
1632.615234	2362.363281
1631.582031	2352.937744
1630.547852	2516.866943
1629.513672	2449.561523
1628.479492	2324.488037
1627.445313	2546.033936
1626.411133	2628.870361
1625.375977	2852.529785
1624.340820	2895.969727
1623.305664	2870.118652
1622.270508	3056.637695
1621.235352	3333.086182
