1999.980469	-124.981735
1999.016602	-9.353971
1998.052734	-87.102730
1997.087891	-133.213211
1996.123047	-11.422853
1995.158203	166.719574
1994.193359	-7.461118
1993.228516	167.037231
1992.262695	66.139656
1991.297852	11.798278
1990.332031	-99.927917
1989.366211	40.310875
1988.399414	36.555416
1987.433594	0.201652
1986.466797	40.109009
1985.500977	99.369751
1984.534180	37.085045
1983.567383	221.616043
1982.599609	111.640594
1981.632813	149.600372
1980.665039	78.519951
1979.697266	130.636627
1978.729492	91.057594
1977.761719	-47.560516
1976.792969	65.376236
1975.825195	-93.483482
1974.856445	48.500385
1973.887695	113.704834
1972.918945	-21.150566
1971.949219	-35.337872
1970.980469	83.417595
1970.010742	189.597778
1969.041016	189.557953
1968.071289	80.902985
1967.101563	147.052933
1966.130859	242.573792
1965.161133	86.680298
1964.190430	157.251053
1963.219727	111.941597
1962.249023	81.289841
1961.277344	116.977997
1960.306641	71.340111
1959.334961	-40.815170
1958.363281	85.575394
1957.391602	-78.373375
1956.419922	8.462864
1955.447266	21.435314
1954.474609	-152.470459
1953.501953	221.648560
1952.529297	25.537899
1951.556641	87.392143
1950.583984	-25.207649
1949.610352	134.773712
1948.636719	147.349228
1947.663086	100.978287
1946.689453	-33.753929
1945.715820	-33.492916
1944.741211	8.460489
1943.767578	55.297112
1942.792969	121.729530
1941.818359	77.795021
1940.842773	24.072912
1939.868164	2.244543
1938.892578	93.162468
1937.916992	139.959000
1936.941406	176.955841
1935.965820	-23.619204
1934.990234	62.417572
1934.013672	38.269512
1933.037109	219.785828
1932.060547	-34.380486
1931.083984	46.821854
1930.107422	-57.905632
1929.129883	145.650635
1928.153320	11.676382
1927.175781	-168.663406
1926.198242	-87.305870
1925.219727	-133.035843
1924.242188	-80.944801
1923.263672	-99.683327
1922.285156	-64.617958
1921.306641	-5.089312
1920.328125	95.984734
1919.349609	70.115875
1918.370117	46.751293
1917.391602	3.929775
1916.412109	0.222420
1915.431641	-8.307564
1914.452148	-9.456989
1913.472656	40.668198
1912.492188	-40.839565
1911.511719	-44.244072
1910.531250	18.222322
1909.550781	122.152367
1908.569336	-119.884064
1907.588867	-140.087601
1906.607422	-60.365395
1905.625977	65.652672
1904.644531	72.382195
1903.662109	-91.233047
1902.680664	-164.677856
1901.698242	-45.805439
1900.715820	-38.834248
1899.733398	43.595291
1898.750000	67.678864
1897.767578	45.609467
1896.784180	-0.710991
1895.800781	-5.641197
1894.817383	-166.050400
1893.833984	30.817083
1892.850586	79.474716
1891.866211	16.436493
1890.881836	2.033620
1889.897461	-63.304581
1888.913086	109.313072
1887.927734	58.626137
1886.943359	12.851379
1885.958008	166.068909
1884.972656	33.044964
1883.987305	35.914646
1883.001953	19.420464
1882.015625	-62.491020
1881.029297	-98.288254
1880.042969	64.670578
1879.056641	128.257706
1878.070313	0.473304
1877.083984	-64.268463
1876.096680	-68.425354
1875.109375	19.440084
1874.122070	92.767349
1873.134766	-121.917175
1872.146484	74.843750
1871.159180	29.617075
1870.170898	3.768428
1869.182617	200.426437
1868.194336	-33.369919
1867.205078	-221.142929
1866.216797	144.648773
1865.227539	48.742878
1864.238281	25.354826
1863.249023	-24.601471
1862.259766	34.137505
1861.269531	261.877502
1860.279297	137.037003
1859.290039	-21.563046
1858.298828	131.206680
1857.308594	257.359039
1856.318359	57.763199
1855.327148	-127.307465
1854.335938	172.390808
1853.344727	62.062912
1852.353516	236.205719
1851.362305	-79.016922
1850.370117	167.316681
1849.377930	-15.329837
1848.385742	226.010117
1847.393555	91.514084
1846.401367	24.448509
1845.408203	7.922398
1844.415039	181.511871
1843.421875	63.793915
1842.428711	229.992996
1841.435547	-8.073627
1840.441406	-29.637003
1839.448242	13.682493
1838.454102	193.971710
1837.459961	174.613815
1836.464844	354.682281
1835.470703	109.297447
1834.475586	293.985199
1833.480469	118.228630
1832.485352	158.610687
1831.490234	191.701706
1830.495117	215.104233
1829.499023	207.216537
1828.502930	122.461578
1827.506836	136.029831
1826.510742	58.354019
1825.513672	186.886856
1824.517578	41.917488
1823.520508	184.615860
1822.523438	200.126205
1821.526367	69.346153
1820.529297	218.872620
1819.531250	305.957733
1818.533203	91.110382
1817.535156	122.909973
1816.537109	341.357788
1815.539063	162.232437
1814.540039	71.627525
1813.541992	-71.692917
1812.542969	88.784981
1811.543945	48.157887
1810.543945	270.513184
1809.544922	179.430328
1808.544922	152.815002
1807.544922	80.679451
1806.544922	144.676559
1805.544922	67.556938
1804.544922	95.460831
1803.543945	-10.524961
1802.542969	143.703308
1801.541992	78.091629
1800.541016	179.480606
1799.539063	80.219322
1798.538086	-64.465408
1797.536133	-6.437691
1796.534180	-27.276501
1795.532227	247.485840
1794.529297	4.588591
1793.527344	121.633965
1792.524414	-18.923922
1791.521484	38.231281
1790.518555	85.697273
