1999.946289	29.678633
1998.981445	38.817753
1998.017578	25.413584
1997.052734	-10.273088
1996.088867	20.966883
1995.124023	7.620675
1994.159180	21.538893
1993.193359	-1.677934
1992.228516	29.597197
1991.262695	-1.009595
1990.296875	-78.614059
1989.331055	19.508930
1988.365234	18.649818
1987.398438	-19.299496
1986.432617	-10.233148
1985.465820	-3.631030
1984.499023	-83.544250
1983.532227	-81.850433
1982.565430	8.818397
1981.597656	54.990475
1980.629883	22.106352
1979.662109	-25.573883
1978.694336	-18.899519
1977.726563	32.223274
1976.758789	9.282625
1975.790039	62.868004
1974.821289	30.078373
1973.852539	-7.624379
1972.883789	31.161463
1971.915039	-55.833893
1970.945313	-46.625767
1969.975586	-47.274166
1969.005859	-33.125767
1968.036133	32.776329
1967.066406	32.136108
1966.096680	24.112877
1965.125977	134.321991
1964.155273	20.407295
1963.184570	-9.748520
1962.213867	-22.655684
1961.242188	21.053888
1960.271484	37.685726
1959.299805	-12.109818
1958.328125	9.451928
1957.356445	26.092073
1956.384766	-26.117081
1955.412109	81.493752
1954.439453	17.012833
1953.467773	48.402546
1952.495117	-13.582788
1951.521484	0.612322
1950.548828	49.191895
1949.575195	92.845222
1948.601563	18.636023
1947.627930	-3.992652
1946.654297	-38.881428
1945.680664	-12.408406
1944.706055	63.124580
1943.732422	-50.242542
1942.757813	25.274439
1941.783203	24.753147
1940.807617	102.683517
1939.833008	38.423584
1938.857422	52.609394
1937.881836	52.090546
1936.906250	-17.018974
1935.930664	-5.275710
1934.955078	72.582405
1933.978516	25.546068
1933.001953	-41.055141
1932.025391	14.741538
1931.048828	9.343316
1930.072266	16.180241
1929.094727	-13.676412
1928.118164	5.390919
1927.140625	-22.007181
1926.163086	19.056902
1925.184570	-32.776325
1924.207031	-6.388813
1923.228516	39.534992
1922.250000	19.483265
1921.271484	-46.967693
1920.292969	-8.389647
1919.314453	13.082536
1918.334961	5.252819
1917.355469	-36.743519
1916.375977	18.880775
1915.396484	-10.906255
1914.416992	37.372219
1913.436523	27.100130
1912.457031	-31.935854
1911.476563	-39.756477
1910.496094	27.984379
1909.515625	-28.587158
1908.534180	-9.607906
1907.552734	6.926338
1906.572266	30.759415
1905.590820	-6.297401
1904.608398	2.916331
1903.626953	-31.691698
1902.644531	-5.444860
1901.663086	-49.776394
1900.680664	-43.003822
1899.698242	-60.560532
1898.714844	19.164948
1897.732422	28.344500
1896.749023	5.913888
1895.765625	-55.400711
1894.782227	60.705208
1893.798828	-95.360458
1892.814453	-6.018356
1891.831055	29.854372
1890.846680	46.283680
1889.862305	19.001987
1888.877930	28.138519
1887.892578	-47.675621
1886.908203	-26.404093
1885.922852	70.063393
1884.937500	20.955364
1883.952148	-52.389225
1882.965820	22.195992
1881.980469	31.295624
1880.994141	-27.478128
1880.007813	61.589630
1879.021484	85.202713
1878.035156	-29.274893
1877.047852	-34.725178
1876.061523	68.791252
1875.074219	-11.735870
1874.086914	48.158497
1873.098633	42.681965
1872.111328	42.043240
1871.123047	53.496563
1870.135742	33.497726
1869.147461	20.757013
1868.158203	-37.923248
1867.169922	21.868946
1866.180664	125.139748
1865.192383	93.042763
1864.203125	41.624527
1863.213867	55.443161
1862.223633	23.363710
1861.234375	22.683855
1860.244141	31.656532
1859.253906	81.656281
1858.263672	37.512196
1857.273438	75.418831
1856.282227	40.933243
1855.291992	18.516487
1854.300781	-11.131151
1853.309570	-2.194670
1852.317383	21.197296
1851.326172	71.088600
1850.333984	55.893623
1849.342773	-5.075826
1848.350586	73.684334
1847.357422	-42.667831
1846.365234	45.692581
1845.372070	20.864113
1844.379883	-13.587100
1843.386719	-2.305698
1842.393555	40.246273
1841.399414	27.447340
1840.406250	14.649207
1839.412109	18.684126
1838.417969	-44.607193
1837.423828	0.293682
1836.429688	-14.911583
1835.434570	58.792488
1834.440430	41.170605
1833.445313	30.756277
