2000.043945	326.387085
1999.080078	115.994514
1998.116211	-3.220167
1997.151367	88.409874
1996.186523	209.885208
1995.222656	34.190243
1994.256836	383.784546
1993.291992	-239.811371
1992.327148	251.097305
1991.361328	-42.750977
1990.395508	-336.359985
1989.429688	77.961830
1988.463867	-259.855652
1987.497070	310.372070
1986.531250	188.023056
1985.564453	429.310089
1984.597656	-127.903732
1983.630859	49.296188
1982.664063	-112.038757
1981.696289	334.605103
1980.728516	-192.143692
1979.761719	-459.274048
1978.792969	330.707520
1977.825195	-84.386032
1976.857422	-175.872543
1975.888672	132.586716
1974.919922	90.604515
1973.951172	658.096069
1972.982422	-195.370987
1972.013672	108.212418
1971.043945	175.033310
1970.075195	27.405329
1969.105469	148.564636
1968.135742	40.549690
1967.165039	317.004974
1966.195313	76.075882
1965.224609	10.167213
1964.253906	-60.596680
1963.283203	60.754677
1962.312500	534.117615
1961.341797	273.915771
1960.370117	304.220123
1959.399414	152.484375
1958.427734	15.602502
1957.455078	132.127380
1956.483398	135.524384
1955.511719	-57.725151
1954.539063	179.278275
1953.566406	394.104370
1952.593750	-64.365761
1951.621094	27.639675
1950.647461	-91.588966
1949.674805	435.089355
1948.701172	-202.192123
1947.727539	108.327766
1946.753906	-8.301655
1945.780273	203.941620
1944.805664	99.633415
1943.831055	422.191254
1942.856445	234.520050
1941.881836	-56.061192
1940.907227	97.211899
1939.932617	-144.200974
1938.957031	-57.118301
1937.981445	-526.270813
1937.005859	28.762133
1936.030273	404.788086
1935.054688	136.626282
1934.078125	-94.705704
1933.101563	219.936508
1932.125000	-45.592628
1931.148438	-151.969864
1930.171875	230.999161
1929.194336	222.449356
1928.217773	-106.493393
1927.240234	432.738556
1926.262695	421.688202
1925.284180	256.646790
1924.306641	160.080185
1923.328125	144.177155
1922.350586	-57.401024
1921.372070	14.647717
1920.392578	308.885132
1919.414063	-161.214905
1918.434570	-243.014374
1917.456055	33.972454
1916.476563	201.035873
1915.497070	-17.456541
1914.516602	-28.537687
1913.537109	-217.674759
1912.556641	49.223274
1911.576172	118.531952
1910.595703	-338.694550
1909.615234	-198.706757
1908.633789	228.728058
1907.653320	117.600067
1906.671875	215.964996
1905.690430	-389.500580
1904.708984	39.999744
1903.727539	-192.803925
1902.745117	117.199951
1901.762695	-62.038479
1900.780273	-90.390678
1899.797852	70.971123
1898.815430	-93.640892
1897.832031	53.033218
1896.849609	199.617126
1895.866211	-130.279129
1894.882813	135.318314
1893.898438	143.247452
1892.915039	114.698608
1891.930664	-37.726109
1890.947266	-0.715169
1889.962891	126.091255
1888.977539	5.228028
1887.993164	-268.520447
1887.007813	-18.056232
1886.023438	55.174763
1885.038086	31.329002
1884.051758	148.132797
1883.066406	204.238068
1882.081055	17.869434
1881.094727	333.274841
1880.108398	93.584938
1879.122070	-116.969933
1878.135742	-392.885956
1877.148438	-138.298111
1876.162109	50.778038
1875.174805	-239.622620
1874.187500	-28.869234
1873.199219	-36.034325
1872.211914	-94.047295
1871.223633	118.896072
1870.236328	-497.934265
1869.248047	106.722847
1868.258789	-381.777252
1867.270508	302.347290
1866.282227	118.477013
1865.292969	91.722801
1864.303711	-109.006790
1863.314453	-39.141460
1862.324219	-49.027416
1861.334961	206.676178
1860.344727	3.542501
1859.354492	-93.336128
1858.364258	113.876244
1857.374023	156.902313
1856.383789	-29.304792
1855.392578	40.209335
1854.401367	481.048920
1853.410156	113.967865
1852.418945	147.161575
1851.426758	-400.544586
1850.435547	172.464371
1849.443359	-11.293677
1848.451172	428.879425
1847.458984	177.647827
1846.466797	-32.589989
1845.473633	-117.579094
1844.480469	339.019440
1843.487305	179.326752
1842.494141	202.530441
1841.500977	362.818115
1840.506836	66.026550
1839.513672	-96.021538
1838.519531	535.398132
1837.525391	332.402100
1836.530273	170.319244
1835.536133	186.081833
1834.541016	-36.039127
1833.545898	-68.341110
1832.550781	322.027557
1831.555664	-104.179085
1830.560547	67.523415
1829.564453	-60.895584
1828.568359	-182.096664
1827.572266	-72.942986
1826.576172	146.491348
1825.580078	202.722076
1824.583008	234.921555
1823.585938	279.073883
1822.588867	196.132278
1821.591797	348.061737
1820.594727	408.854614
1819.596680	263.565857
1818.599609	161.413956
1817.601563	104.778328
1816.603516	239.690140
1815.604492	455.919189
1814.606445	262.750519
1813.607422	21.770361
1812.608398	-302.888397
1811.609375	-38.987350
1810.610352	451.997070
1809.610352	93.885315
1808.611328	168.611145
1807.611328	152.455856
1806.611328	325.075897
1805.610352	335.127502
1804.610352	340.368896
1803.609375	-156.004745
1802.608398	274.354523
1801.607422	100.458542
1800.606445	-135.462036
1799.605469	184.780441
1798.603516	-5.775141
1797.601563	333.359924
1796.599609	128.482697
1795.597656	-95.418427
1794.595703	21.715338
1793.592773	284.204010
1792.589844	-56.463562
1791.587891	-199.235977
1790.583984	-168.040283
1789.581055	106.101685
1788.577148	122.888283
1787.574219	377.769958
1786.570313	-105.519859
1785.566406	-238.738266
1784.561523	-138.690414
1783.557617	134.992294
1782.552734	-38.702991
1781.547852	-12.556701
1780.542969	270.392273
1779.538086	-67.359825
1778.532227	13.389568
1777.527344	450.595245
1776.521484	217.494095
1775.515625	288.571472
1774.508789	126.811035
1773.502930	-134.660339
1772.496094	0.491752
1771.489258	33.487076
1770.482422	284.821899
1769.475586	308.215179
1768.467773	-233.122955
1767.460938	535.208008
1766.453125	245.401672
1765.445313	152.506012
1764.437500	-13.869391
1763.428711	175.368347
1762.420898	366.881653
1761.412109	-22.237680
1760.403320	207.105377
1759.393555	275.280975
1758.384766	274.729004
1757.375000	259.955231
1756.366211	221.489471
1755.356445	291.899933
1754.345703	-342.922638
1753.335938	-629.729553
1752.325195	-128.730042
1751.315430	22.031620
1750.304688	-94.481979
1749.292969	-52.563648
1748.282227	72.043251
1747.270508	286.394958
1746.259766	49.349709
1745.248047	176.182465
1744.235352	-63.145687
1743.223633	94.325180
1742.211914	157.281433
1741.199219	-32.383579
1740.186523	-30.820618
1739.173828	211.408020
1738.160156	219.973007
1737.147461	344.092255
1736.133789	446.931030
1735.120117	398.811371
1734.106445	-111.356422
1733.091797	-86.311867
1732.078125	247.405258
1731.063477	39.092972
1730.048828	5.159228
1729.034180	-186.567612
1728.019531	-140.411560
1727.003906	-308.522369
1725.988281	-48.187317
1724.972656	228.507874
1723.957031	-17.260790
1722.941406	-98.274307
1721.924805	-73.428589
1720.909180	191.252472
1719.892578	-164.866928
1718.875977	-297.546661
1717.858398	-371.436554
1716.841797	97.486427
1715.824219	-72.792473
1714.806641	-41.013538
1713.789063	-143.114029
1712.770508	-254.575867
1711.752930	164.526474
1710.734375	-45.548431
1709.715820	497.705261
1708.697266	411.975311
1707.678711	117.504189
1706.659180	371.927124
1705.640625	35.349377
1704.621094	144.322464
1703.600586	-77.239311
1702.581055	223.859207
1701.561523	222.593124
1700.541016	284.566406
1699.520508	77.171692
1698.500000	221.096771
1697.478516	-124.347343
1696.458008	342.569733
1695.436523	100.196251
1694.415039	-76.575066
1693.393555	-70.810356
1692.372070	51.896923
1691.349609	-94.376617
1690.327148	70.367203
1689.304688	38.683350
1688.282227	116.853371
1687.259766	463.709595
1686.236328	20.777868
1685.213867	566.062073
1684.190430	457.230804
1683.166016	621.628052
1682.142578	344.746094
1681.119141	420.399780
1680.094727	269.673584
1679.070313	485.303955
1678.045898	465.252167
1677.020508	669.098755
1675.996094	408.847687
1674.970703	710.542480
1673.945313	261.583679
1672.919922	672.721680
1671.893555	254.240128
1670.868164	716.474976
1669.841797	803.551819
1668.815430	140.789291
1667.789063	330.390747
1666.761719	801.577454
1665.735352	714.040771
1664.708008	710.304810
1663.680664	929.910828
1662.653320	716.812195
1661.625000	1075.866943
1660.597656	586.156921
1659.569336	819.585388
