1999.946289	-6.647613
1998.981445	57.999943
1998.017578	-31.467836
1997.052734	-58.892761
1996.088867	-14.395339
1995.124023	17.754896
1994.159180	-11.968344
1993.193359	-39.150852
1992.228516	15.435771
1991.262695	35.399181
1990.296875	114.806137
1989.331055	6.178988
1988.365234	189.573059
1987.398438	140.437790
1986.432617	59.222679
1985.465820	106.660538
1984.499023	-1.615521
1983.532227	11.308975
1982.565430	-15.263803
1981.597656	81.756317
1980.629883	-6.486997
1979.662109	48.598240
1978.694336	-24.701164
1977.726563	65.019279
1976.758789	48.604736
1975.790039	84.064865
1974.821289	-6.292351
1973.852539	-79.306061
1972.883789	-16.587858
1971.915039	-40.170483
1970.945313	-4.529888
1969.975586	-15.705205
1969.005859	22.456638
1968.036133	11.353104
1967.066406	47.102848
1966.096680	38.532299
1965.125977	57.090549
1964.155273	105.225586
1963.184570	-43.589905
1962.213867	7.071839
1961.242188	33.133942
1960.271484	64.138733
1959.299805	13.973486
1958.328125	-73.040451
1957.356445	-32.108833
1956.384766	30.964949
1955.412109	66.999969
1954.439453	-24.765034
1953.467773	-20.627792
1952.495117	-28.751886
1951.521484	71.240540
1950.548828	45.958218
1949.575195	32.987007
1948.601563	105.975433
1947.627930	-37.058563
1946.654297	-15.580195
1945.680664	-106.965065
1944.706055	32.322052
1943.732422	41.572464
1942.757813	-37.450127
1941.783203	69.928329
1940.807617	-18.839134
1939.833008	56.667583
1938.857422	43.940372
1937.881836	6.732576
1936.906250	6.300723
1935.930664	20.580053
1934.955078	-21.453653
1933.978516	58.960659
1933.001953	-27.098280
1932.025391	92.473740
1931.048828	-88.965408
1930.072266	-6.099088
1929.094727	-11.310441
1928.118164	12.839133
1927.140625	-38.809422
1926.163086	-14.642515
1925.184570	-36.914806
1924.207031	53.244858
1923.228516	23.656536
1922.250000	-44.998337
1921.271484	-11.037363
1920.292969	25.360783
1919.314453	-65.206696
1918.334961	-1.946252
1917.355469	134.515427
1916.375977	63.518963
1915.396484	4.752910
1914.416992	-12.518756
1913.436523	58.017090
1912.457031	-0.700873
1911.476563	57.625420
1910.496094	45.248192
1909.515625	-28.045591
1908.534180	37.572124
1907.552734	-52.739689
1906.572266	15.297807
1905.590820	46.784500
1904.608398	90.434631
1903.626953	-9.551156
1902.644531	-4.845899
1901.663086	-14.742842
1900.680664	-41.665737
1899.698242	-68.579369
1898.714844	99.073883
1897.732422	50.258602
1896.749023	-44.729706
1895.765625	18.304602
1894.782227	10.838998
1893.798828	49.537971
1892.814453	-50.246414
1891.831055	102.596489
1890.846680	-4.451777
1889.862305	24.497097
1888.877930	46.149132
1887.892578	28.957724
1886.908203	-80.439568
1885.922852	6.710509
1884.937500	59.864189
1883.952148	18.412333
1882.965820	56.985577
1881.980469	71.295776
1880.994141	37.119354
1880.007813	56.262936
1879.021484	-9.407991
1878.035156	77.551666
1877.047852	14.310143
1876.061523	-17.435505
1875.074219	13.771278
1874.086914	28.014526
1873.098633	5.942683
1872.111328	5.648154
1871.123047	-45.458206
1870.135742	0.197745
1869.147461	-96.854019
1868.158203	-46.386658
1867.169922	-34.626255
1866.180664	56.881199
1865.192383	37.184803
1864.203125	-42.915276
1863.213867	-45.695206
1862.223633	103.671875
1861.234375	-63.354198
1860.244141	69.040359
1859.253906	39.650230
1858.263672	-23.526178
1857.273438	82.213882
1856.282227	-0.267351
1855.291992	49.931507
1854.300781	80.808472
1853.309570	20.041620
1852.317383	21.962873
1851.326172	-38.792389
1850.333984	59.506207
1849.342773	42.111027
1848.350586	56.025848
1847.357422	94.007393
1846.365234	45.278316
1845.372070	165.078186
1844.379883	106.702469
1843.386719	127.752991
1842.393555	-34.080051
1841.399414	37.483921
1840.406250	-16.061514
1839.412109	-69.598984
1838.417969	-41.382572
1837.423828	15.657258
1836.429688	-35.489300
1835.434570	71.964630
1834.440430	124.108986
1833.445313	65.727272
1832.450195	19.363363
1831.454102	35.433247
1830.458984	-51.744270
1829.462891	17.112772
1828.466797	37.935997
1827.470703	32.346241
1826.474609	144.290283
1825.478516	-12.442838
1824.481445	46.686852
1823.484375	74.613731
1822.487305	-36.511803
1821.490234	87.259232
1820.493164	9.694178
1819.495117	8.807805
1818.498047	31.861870
1817.500000	69.262840
1816.500977	8.468716
1815.502930	21.896114
1814.504883	54.453350
1813.505859	-20.699350
1812.506836	26.183102
1811.507813	34.762123
1810.508789	93.549713
1809.508789	-24.645256
1808.508789	22.152346
1807.508789	4.382508
1806.508789	-18.172735
1805.508789	7.055759
1804.508789	5.984309
1803.507813	35.950531
1802.506836	-32.015419
1801.505859	33.736179
1800.504883	-12.743833
1799.502930	24.314753
1798.501953	35.099258
1797.500000	50.639034
1796.498047	13.684282
1795.496094	-37.577423
1794.493164	-64.987740
1793.491211	24.414953
1792.488281	-107.894058
1791.485352	-75.734077
1790.482422	-12.623573
1789.478516	-87.713577
1788.475586	113.491333
1787.471680	-73.535103
1786.467773	-58.133862
1785.463867	-21.326580
1784.459961	93.992554
1783.455078	-35.826073
1782.450195	53.261135
1781.445313	30.512581
1780.440430	-39.799660
1779.435547	4.031069
1778.429688	-11.595574
1777.424805	-127.048668
1776.418945	-57.118351
1775.413086	10.399446
1774.406250	49.376282
1773.400391	-68.415733
1772.393555	-27.083450
1771.386719	-52.249420
1770.379883	27.022512
1769.373047	4.210497
1768.365234	-28.093737
1767.358398	-46.160446
1766.350586	6.923191
1765.342773	107.404320
1764.334961	120.116066
1763.326172	42.737541
1762.318359	-1.439421
1761.309570	30.215944
1760.300781	-13.959329
1759.291016	12.931604
1758.282227	20.860092
1757.272461	-103.815369
1756.262695	53.253513
1755.252930	42.211407
1754.243164	9.868507
1753.233398	60.337746
1752.222656	-61.899113
1751.211914	-54.021080
1750.201172	-15.413267
1749.190430	56.270409
1748.179688	47.555729
1747.167969	-1.337782
1746.156250	-52.581528
1745.144531	-54.203686
1744.132813	-67.640633
1743.121094	44.076515
1742.108398	70.749542
1741.095703	7.707328
1740.083008	17.845512
1739.070313	79.885925
1738.057617	14.502780
1737.043945	41.128216
1736.030273	74.813042
1735.016602	16.525917
1734.002930	24.262346
1732.989258	149.836441
1731.974609	60.919819
1730.959961	89.833092
1729.945313	12.731189
1728.930664	145.259277
1727.916016	122.325478
1726.900391	146.480042
1725.885742	85.887520
1724.870117	175.925400
1723.853516	167.104324
1722.837891	172.399399
1721.822266	142.409973
1720.805664	95.967537
1719.789063	131.827301
1718.772461	299.304626
1717.754883	191.746094
1716.738281	225.210129
1715.720703	192.878860
1714.703125	235.719910
1713.685547	132.944595
1712.667969	65.425636
1711.649414	197.463745
1710.630859	256.692566
1709.612305	104.707474
1708.593750	180.351852
1707.575195	180.905396
1706.555664	115.790901
1705.536133	118.698647
1704.516602	123.949081
1703.497070	159.667343
1702.477539	-48.342693
1701.457031	24.880804
1700.437500	107.447266
1699.416992	26.037098
1698.395508	-6.168653
1697.375000	45.921124
1696.354492	25.429413
1695.333008	-25.478073
1694.311523	54.664330
1693.290039	66.935364
1692.267578	-23.710180
1691.246094	-37.149487
1690.223633	-52.921368
1689.201172	-7.908806
1688.178711	53.447899
1687.155273	21.314955
1686.132813	-125.276871
1685.109375	-21.884453
1684.085938	-53.977936
1683.062500	107.736984
1682.039063	-24.744438
1681.014648	8.538443
1679.990234	13.809067
1678.965820	21.413502
1677.941406	82.668030
1676.916992	-17.017313
1675.891602	39.562767
1674.866211	28.517668
1673.840820	24.472754
1672.815430	55.388344
1671.790039	18.728176
1670.763672	65.945610
1669.737305	-17.276251
1668.710938	125.409386
1667.684570	11.950627
1666.658203	7.940601
1665.630859	41.170818
1664.603516	116.274788
1663.576172	33.164253
1662.548828	50.102974
1661.520508	43.784828
1660.493164	58.399776
1659.464844	33.495861
1658.436523	22.551291
1657.408203	11.616207
1656.378906	-24.865496
1655.350586	-17.194637
1654.321289	-9.522104
1653.291992	-8.812593
1652.261719	59.221310
1651.232422	1.905441
1650.202148	-15.935209
1649.171875	114.719490
1648.141602	8.731448
1647.111328	-104.166832
1646.080078	12.534498
1645.049805	52.695873
1644.018555	74.304695
1642.987305	44.930119
1641.955078	80.445808
1640.923828	60.360306
1639.891602	-47.719299
1638.859375	108.222168
1637.827148	-80.839630
1636.794922	3.307766
1635.761719	1.802940
1634.729492	-36.713326
1633.696289	15.010666
1632.662109	22.776510
1631.628906	88.357765
1630.594727	105.369186
1629.561523	18.364096
1628.527344	-50.111813
1627.493164	40.878414
1626.458008	20.952412
1625.423828	-26.673744
1624.388672	25.023735
1623.353516	-31.805344
1622.318359	6.038531
1621.282227	25.411549
1620.247070	33.248203
1619.210938	68.773529
1618.174805	-38.714272
1617.137695	-86.193954
1616.101563	60.030628
1615.064453	-54.284912
1614.027344	50.406361
1612.990234	49.065903
1611.953125	43.126369
1610.916016	74.052635
1609.877930	125.701202
1608.839844	117.472473
1607.801758	70.119659
1606.763672	144.780716
1605.724609	88.252846
1604.685547	38.657616
1603.646484	81.101974
1602.607422	24.645264
1601.568359	53.296783
1600.528320	93.439705
1599.489258	207.128296
1598.449219	180.599579
1597.408203	225.315048
1596.368164	104.627464
1595.327148	135.577408
1594.287109	184.894791
1593.246094	169.918320
1592.204102	134.297928
1591.163086	174.432449
1590.121094	65.419891
1589.079102	27.573069
1588.037109	131.950806
1586.995117	64.312874
1585.953125	56.319420
1584.910156	59.798553
1583.867188	95.369675
1582.824219	18.661428
1581.781250	143.588364
1580.737305	-33.860992
1579.693359	97.914169
1578.649414	101.433365
1577.605469	137.006882
1576.561523	48.989174
1575.516602	20.507017
1574.472656	85.842232
1573.427734	20.784739
1572.381836	127.273743
1571.336914	-4.053998
1570.291016	-2.737625
1569.246094	16.871052
1568.200195	31.909933
1567.153320	92.643166
1566.107422	25.449358
1565.060547	22.233540
1564.013672	0.761648
1562.966797	61.487259
1561.919922	33.185719
1560.872070	-22.479738
1559.825195	-14.233644
1558.777344	89.819359
1557.729492	136.825760
1556.680664	110.858009
1555.632813	155.578461
1554.583984	141.029739
1553.535156	112.822174
1552.486328	70.963783
1551.436523	47.352455
1550.387695	169.513519
1549.337891	75.321938
1548.288086	47.194153
1547.238281	-71.957542
1546.187500	107.052147
1545.136719	113.085670
1544.086914	39.508862
1543.035156	20.550859
1541.984375	26.620335
1540.933594	53.155273
1539.881836	68.322456
1538.830078	38.040913
1537.778320	-19.486055
1536.725586	168.349258
1535.673828	26.801210
1534.621094	-23.856127
1533.568359	27.674669
1532.515625	58.763882
1531.461914	5.881308
1530.409180	9.749235
1529.355469	-70.310577
1528.301758	-50.540066
1527.247070	12.313065
1526.193359	-47.276516
1525.138672	6.497130
1524.083984	19.463818
1523.029297	-21.946852
1521.974609	38.604389
1520.918945	-5.046399
1519.863281	10.201081
1518.807617	-42.471130
1517.751953	-24.947165
1516.696289	-86.632378
1515.639648	-93.984398
1514.583008	-28.937868
1513.526367	-36.287319
1512.469727	-140.864136
1511.412109	-82.613731
1510.355469	23.087317
1509.297852	-58.824287
1508.240234	-97.767845
1507.181641	-3.407248
1506.124023	-37.819561
1505.065430	-54.148365
1504.006836	-106.589363
1502.948242	-68.714912
1501.888672	-91.784836
1500.830078	7.002170
1499.770508	-45.392216
1498.710938	-41.374889
1497.650391	12.255280
1496.590820	-76.170166
1495.530273	-58.612854
1494.469727	-144.728241
1493.409180	1.277011
1492.348633	-93.820099
1491.287109	0.320254
1490.225586	-78.969124
1489.164063	-59.160511
1488.102539	-88.878525
1487.041016	54.709957
1485.978516	11.486290
1484.916016	-15.964787
1483.853516	-16.422195
1482.791016	-82.082100
1481.727539	-37.551914
1480.664063	15.954263
1479.600586	-33.927212
1478.537109	-34.346355
1477.473633	-21.298407
1476.409180	-37.453518
1475.344727	139.472488
1474.280273	-47.272209
1473.215820	35.314465
1472.151367	41.597622
1471.085938	-26.035755
1470.020508	45.286392
1468.955078	17.871080
1467.888672	15.253227
1466.823242	-3.033125
1465.756836	86.091270
1464.690430	101.462341
1463.624023	33.742073
1462.556641	58.040836
1461.490234	-11.862958
1460.422852	101.868736
1459.355469	34.238586
1458.287109	60.601105
1457.219727	76.174400
1456.151367	86.743530
1455.083008	64.156876
1454.014648	88.715332
1452.945313	105.360817
1451.876953	47.412022
1450.807617	64.555626
1449.738281	39.922462
1448.668945	108.293671
1447.598633	50.360168
1446.528320	45.105595
1445.458008	31.589153
1444.387695	109.079521
1443.317383	145.749420
1442.246094	90.302475
1441.174805	60.754791
1440.103516	-38.982372
1439.032227	55.901653
1437.960938	60.051765
1436.888672	95.467224
1435.816406	-20.194004
1434.744141	72.028900
1433.670898	77.379082
1432.598633	-75.020744
1431.525391	-55.763988
1430.452148	33.927929
1429.378906	4.983603
1428.304688	101.605881
1427.231445	17.311562
1426.157227	-3.160293
1425.083008	71.683281
1424.007813	-9.405561
1422.933594	-20.443445
1421.858398	31.920975
1420.783203	72.883804
1419.708008	36.822357
1418.631836	-53.156235
1417.555664	35.129974
1416.479492	-67.673622
1415.403320	87.216324
1414.327148	-9.340210
1413.250000	36.024136
1412.173828	43.740829
1411.096680	56.062984
1410.018555	117.360596
1408.941406	116.441872
1407.863281	191.309402
1406.785156	53.270458
1405.707031	53.601288
1404.628906	164.709503
1403.549805	22.332279
1402.470703	65.056442
1401.391602	95.612106
1400.312500	98.165184
1399.233398	29.751953
1398.153320	58.097118
1397.073242	-19.294260
1395.993164	92.887047
1394.913086	98.002258
1393.832031	46.484081
1392.750977	20.907660
1391.669922	91.125198
1390.588867	133.308472
1389.506836	61.210468
1388.425781	41.644028
1387.343750	77.227013
1386.261719	138.956497
1385.178711	141.636963
1384.096680	110.241699
1383.013672	72.922943
1381.930664	75.425621
1380.846680	-7.704867
1379.763672	87.959679
1378.679688	88.608795
1377.595703	75.242561
1376.511719	72.178993
1375.427734	136.380920
1374.342773	126.671532
1373.257813	161.976959
1372.172852	96.429214
1371.087891	71.689346
1370.001953	114.550507
1368.916992	124.296036
1367.831055	153.097260
1366.744141	34.224583
1365.658203	94.514633
1364.571289	95.951920
1363.484375	39.519787
1362.397461	4.006739
1361.310547	58.317741
1360.222656	69.342308
1359.135742	107.555115
1358.047852	100.734024
1356.958984	161.939743
1355.871094	124.824493
1354.782227	91.262764
1353.693359	90.576630
1352.604492	84.673981
1351.515625	110.345047
1350.425781	55.007351
1349.335938	135.340179
1348.246094	55.492390
1347.156250	-30.800459
1346.066406	81.278725
1344.975586	148.541214
1343.884766	134.816971
1342.793945	113.924576
1341.702148	53.244843
1340.611328	171.051132
1339.519531	142.684250
1338.427734	249.236664
1337.334961	144.472733
1336.243164	143.988388
1335.150391	142.128281
1334.057617	178.945114
1332.964844	129.646896
1331.871094	124.588478
1330.778320	67.051720
1329.684570	146.080872
1328.590820	152.919876
1327.496094	70.620346
1326.402344	166.799438
1325.307617	98.442963
1324.212891	95.664063
1323.117188	143.821442
1322.022461	157.583115
1320.926758	55.714382
1319.831055	159.179718
1318.735352	73.534798
1317.638672	141.331894
1316.542969	91.201508
1315.446289	100.215004
1314.349609	85.807884
1313.251953	19.107832
1312.155273	139.204910
1311.057617	188.439224
1309.959961	201.788284
1308.862305	65.418617
1307.763672	-21.843662
1306.665039	88.872581
1305.566406	57.875217
1304.467773	118.795357
1303.369141	39.205769
1302.269531	88.988441
1301.169922	138.897614
1300.070313	177.094940
1298.970703	192.478622
1297.870117	128.721619
1296.769531	21.779423
1295.668945	129.714539
1294.568359	86.525772
1293.466797	47.374348
1292.366211	106.120018
1291.264648	77.843254
1290.162109	46.504742
1289.060547	84.468460
1287.958008	65.260857
1286.855469	-28.818979
1285.752930	29.963840
1284.650391	-0.157972
1283.546875	17.629803
1282.444336	72.718117
1281.339844	-43.944355
1280.236328	100.796829
1279.132813	70.427040
1278.028320	-3.446577
1276.923828	38.975891
1275.819336	26.957922
1274.713867	-36.855755
1273.608398	-45.037270
1272.503906	27.964832
1271.397461	50.736420
1270.291992	6.215668
1269.185547	-4.754131
1268.080078	2.884507
1266.972656	46.769596
1265.866211	85.545242
1264.759766	41.399822
1263.652344	33.398643
1262.544922	97.516075
1261.436523	-14.705535
1260.329102	23.682295
1259.220703	-5.924060
1258.112305	-15.499410
1257.003906	20.706083
1255.895508	54.526974
1254.786133	20.669621
1253.676758	6.102131
1252.567383	-6.036494
1251.458008	-20.138988
1250.347656	-10.481683
1249.237305	62.649662
1248.126953	-5.142082
1247.016602	12.103875
1245.905273	10.393160
1244.793945	-7.910537
1243.682617	-29.301014
1242.571289	21.835352
1241.459961	-17.417105
1240.347656	23.047062
1239.235352	-22.694786
1238.123047	-81.894493
1237.009766	46.892231
1235.897461	47.307384
1234.784180	-43.446579
1233.670898	22.064430
1232.556641	-45.128395
1231.443359	7.385066
1230.329102	15.973963
1229.214844	13.340244
1228.099609	1.945261
1226.985352	73.301476
1225.870117	19.070978
1224.754883	54.541672
1223.639648	-4.957941
1222.523438	29.338394
1221.408203	-17.013575
1220.291992	5.965806
1219.174805	55.879189
1218.058594	-28.991570
1216.941406	-0.772309
1215.824219	86.898918
1214.707031	27.046900
1213.589844	-116.549904
1212.471680	-16.000998
1211.353516	22.026777
1210.235352	35.393429
1209.117188	-47.545437
1207.998047	46.099930
1206.878906	-17.290411
1205.759766	-13.363773
1204.640625	-58.981583
1203.520508	12.688281
1202.401367	0.787925
1201.281250	-32.295662
1200.160156	20.990402
1199.040039	-5.265711
1197.918945	1.132302
1196.797852	-13.073637
1195.676758	-30.484447
1194.555664	-10.738398
1193.433594	7.552032
1192.311523	-61.830692
1191.189453	-30.600031
1190.066406	-52.427551
1188.944336	-22.359779
1187.821289	-7.883558
1186.698242	19.887844
1185.574219	76.553856
1184.451172	-36.205471
1183.327148	76.663780
1182.203125	38.629417
1181.078125	-3.107824
1179.954102	22.633591
1178.829102	-11.368792
1177.704102	-66.427925
1176.579102	-30.148624
1175.453125	10.420840
1174.327148	-25.524427
1173.201172	-11.525270
1172.075195	-44.561005
1170.949219	-72.542343
1169.822266	-27.095436
1168.695313	-102.153351
1167.568359	-50.396328
1166.440430	-18.230055
1165.313477	-67.380707
1164.185547	-38.784103
1163.057617	-32.378925
1161.928711	-30.476606
1160.800781	-29.438837
1159.671875	-17.448730
1158.541992	-4.186759
1157.413086	-15.252902
1156.283203	-66.430107
1155.154297	-80.769295
1154.023438	21.336163
1152.893555	49.491196
1151.763672	5.392926
1150.632813	18.463343
1149.501953	-18.147875
1148.370117	-47.459892
1147.239258	-39.248512
1146.107422	-95.038818
1144.975586	-63.964104
1143.843750	6.474595
1142.710938	52.262291
1141.578125	-55.657413
1140.445313	67.609222
1139.312500	52.122440
1138.178711	-9.650786
1137.045898	16.965803
1135.912109	4.264840
1134.777344	-16.190483
1133.643555	77.810005
1132.508789	-31.777700
1131.374023	43.968956
1130.239258	88.395142
1129.104492	16.152411
1127.968750	94.538345
1126.833008	141.752579
1125.697266	73.310211
1124.560547	54.070595
1123.424805	74.506981
1122.288086	-6.726527
1121.151367	16.667086
1120.013672	-23.636614
1118.876953	20.329447
1117.739258	63.033405
1116.601563	1.424830
1115.462891	95.022087
1114.324219	30.250818
1113.186523	56.849842
1112.046875	50.961342
1110.908203	-104.617035
1109.769531	23.648972
1108.629883	-20.000544
1107.490234	0.806042
1106.349609	-46.617908
1105.209961	-10.013539
1104.069336	43.271820
1102.928711	-63.545525
1101.787109	81.842461
1100.646484	13.489220
1099.504883	41.860497
1098.363281	29.444286
1097.221680	70.103561
1096.079102	-13.368975
1094.936523	-42.553722
1093.793945	22.734558
1092.651367	-16.467819
1091.507813	-14.912297
1090.364258	-15.376834
1089.220703	21.412189
1088.077148	32.415886
1086.933594	54.136875
1085.789063	91.109665
1084.644531	-26.520681
1083.499023	-119.586082
1082.354492	18.994356
1081.208984	10.973853
1080.063477	-45.024544
1078.917969	-11.515800
1077.771484	-59.709713
1076.625977	12.672237
1075.479492	16.280121
1074.332031	-9.049672
1073.185547	-33.541634
1072.038086	-68.169884
1070.890625	19.688755
1069.743164	62.609402
1068.594727	5.191689
1067.447266	86.632118
1066.298828	111.440102
1065.149414	93.536751
1064.000977	26.162903
1062.851563	118.053406
1061.702148	37.252460
1060.552734	58.234333
1059.402344	32.715237
1058.252930	90.831352
1057.102539	46.925343
1055.951172	25.909519
1054.800781	-0.998732
1053.649414	40.387829
1052.498047	73.985329
1051.346680	84.786842
1050.194336	-17.493032
1049.042969	93.942764
1047.890625	58.954967
1046.738281	110.891258
1045.584961	70.600594
1044.431641	46.725777
1043.278320	36.489357
1042.125000	-38.963020
1040.971680	11.194942
1039.817383	-3.909396
1038.663086	22.300760
1037.508789	101.228127
1036.353516	84.566017
1035.198242	116.795486
1034.042969	-7.850698
1032.887695	-4.479340
1031.732422	85.936287
1030.576172	92.361328
1029.419922	70.874359
1028.263672	86.812904
1027.106445	-39.487236
1025.949219	-17.040810
1024.792969	-38.153637
1023.634766	-28.085783
1022.477539	26.915215
1021.319336	10.533411
1020.161133	14.627011
1019.002930	104.088936
1017.843750	46.574711
1016.684570	-4.945719
1015.525391	-48.897301
1014.366211	-37.706947
1013.207031	23.420109
1012.046875	26.100901
1010.886719	28.576027
1009.726563	12.055534
1008.565430	53.159195
1007.404297	14.801374
1006.243164	88.762665
1005.082031	11.632009
1003.920898	48.203178
1002.758789	121.573830
1001.596680	123.878906
1000.433594	110.517860
999.271484	153.588745
998.108398	38.948269
996.945313	195.635574
995.782227	122.942001
994.618164	182.942856
993.454102	216.977020
992.290039	84.220108
991.125977	76.126503
989.960938	48.478382
988.796875	103.793091
987.630859	91.677147
986.465820	59.230900
985.300781	55.155487
984.134766	132.576691
982.968750	68.119827
981.801758	53.270329
980.635742	39.910446
979.468750	-12.842706
978.301758	92.631447
977.133789	155.397278
975.966797	-0.801091
