1999.980469	-101.365517
1999.016602	-59.717663
1998.052734	-27.181772
1997.087891	27.509289
1996.123047	-79.000206
1995.158203	0.194630
1994.193359	-44.599125
1993.228516	14.511436
1992.262695	110.628143
1991.297852	-85.492348
1990.332031	12.874586
1989.366211	34.399605
1988.399414	18.714935
1987.433594	17.789478
1986.466797	14.307575
1985.500977	79.981407
1984.534180	219.719360
1983.567383	13.297476
1982.599609	78.720871
1981.632813	163.822983
1980.665039	51.208504
1979.697266	-105.879387
1978.729492	-13.550921
1977.761719	-126.228928
1976.792969	-110.549332
1975.825195	-28.282160
1974.856445	145.215134
1973.887695	66.966248
1972.918945	70.111816
1971.949219	70.758942
1970.980469	231.651184
1970.010742	89.227173
1969.041016	84.864822
1968.071289	181.521729
1967.101563	85.940582
1966.130859	-34.255562
1965.161133	-43.585102
1964.190430	139.154510
1963.219727	38.678707
1962.249023	-54.381554
1961.277344	59.324875
1960.306641	37.647457
1959.334961	94.705299
1958.363281	38.591419
1957.391602	248.108307
1956.419922	155.110092
1955.447266	123.611595
1954.474609	82.299301
1953.501953	41.011551
1952.529297	41.518253
1951.556641	69.058975
1950.583984	10.636902
1949.610352	92.222572
1948.636719	28.934668
1947.663086	-39.223808
1946.689453	44.827236
1945.715820	42.979366
1944.741211	36.242954
1943.767578	-21.982180
1942.792969	-161.097641
1941.818359	-79.458382
1940.842773	-17.441372
1939.868164	-202.986526
1938.892578	74.732574
1937.916992	73.049614
1936.941406	-36.397217
1935.965820	-99.243240
1934.990234	-10.213664
1934.013672	66.565865
1933.037109	-143.064468
1932.060547	63.477650
1931.083984	-48.142555
1930.107422	38.475479
1929.129883	-16.786163
1928.153320	111.421036
1927.175781	-90.491486
1926.198242	-28.272844
1925.219727	7.062510
1924.242188	-55.342350
1923.263672	-139.686737
1922.285156	-292.375305
1921.306641	-27.323267
1920.328125	105.788551
1919.349609	43.554146
1918.370117	-67.453072
1917.391602	-122.260551
1916.412109	13.310956
1915.431641	53.708447
1914.452148	62.403271
1913.472656	-14.239271
1912.492188	-64.007133
1911.511719	56.919052
1910.531250	126.636467
1909.550781	123.239349
1908.569336	76.009064
1907.588867	123.823708
1906.607422	3.583438
1905.625977	36.823158
1904.644531	77.373322
1903.662109	78.980148
1902.680664	70.869072
1901.698242	55.478432
1900.715820	-122.892899
1899.733398	-89.560051
1898.750000	157.790543
1897.767578	120.574509
1896.784180	-4.132529
1895.800781	-119.055786
1894.817383	-95.405495
1893.833984	-1.290357
1892.850586	-74.819077
1891.866211	-29.296730
1890.881836	-90.630295
1889.897461	132.130554
1888.913086	-67.557961
1887.927734	-9.904776
1886.943359	59.865723
1885.958008	-35.357773
1884.972656	-28.665941
1883.987305	128.387589
1883.001953	79.283386
1882.015625	100.503899
1881.029297	-125.510338
1880.042969	118.688980
1879.056641	-15.176423
1878.070313	83.560501
1877.083984	-79.317482
1876.096680	-38.728828
1875.109375	50.261585
1874.122070	-27.811544
1873.134766	87.752014
1872.146484	191.167068
1871.159180	38.090981
1870.170898	51.961147
1869.182617	36.795227
1868.194336	-4.973163
1867.205078	71.716423
1866.216797	-66.750023
1865.227539	-52.935730
1864.238281	16.427515
1863.249023	80.917366
1862.259766	46.341949
1861.269531	84.204979
1860.279297	3.733229
1859.290039	70.514862
1858.298828	-12.377606
1857.308594	133.963837
1856.318359	-64.753975
1855.327148	-41.515743
1854.335938	27.507010
1853.344727	195.332886
1852.353516	179.859390
1851.362305	-38.092129
1850.370117	141.616577
1849.377930	-71.486145
1848.385742	137.006485
1847.393555	-51.994308
1846.401367	279.156097
1845.408203	140.691010
1844.415039	33.534477
1843.421875	212.764709
1842.428711	28.567352
1841.435547	171.572418
1840.441406	129.284103
1839.448242	7.616240
1838.454102	18.190342
1837.459961	79.201714
1836.464844	-71.351440
1835.470703	83.284904
1834.475586	16.789600
1833.480469	260.139374
1832.485352	143.112778
1831.490234	23.684578
1830.495117	-33.328587
1829.499023	-78.365288
1828.502930	142.942123
1827.506836	263.345825
1826.510742	88.592163
1825.513672	21.782465
1824.517578	201.939438
1823.520508	5.564261
1822.523438	56.108906
1821.526367	70.632263
1820.529297	111.453987
1819.531250	255.221054
1818.533203	-3.526431
1817.535156	101.779259
1816.537109	-18.081244
1815.539063	122.982277
1814.540039	165.801163
1813.541992	323.411102
1812.542969	196.187241
1811.543945	-62.613052
1810.543945	154.560120
1809.544922	206.598419
1808.544922	158.144180
1807.544922	-98.310600
1806.544922	92.170097
1805.544922	77.027214
1804.544922	195.607925
1803.543945	-15.534306
1802.542969	-164.571640
1801.541992	1.542852
1800.541016	-128.474945
1799.539063	-81.897934
1798.538086	107.771057
1797.536133	92.121841
1796.534180	14.392866
1795.532227	-10.906467
1794.529297	161.639160
1793.527344	71.817184
1792.524414	58.230011
1791.521484	97.006615
1790.518555	-31.083763
1789.514648	-99.645119
1788.511719	-20.581184
1787.507813	186.967178
1786.503906	70.576118
1785.500000	73.175095
1784.496094	9.065657
1783.491211	-7.506415
1782.486328	111.460632
1781.481445	139.924637
1780.476563	175.439163
1779.471680	70.587059
1778.465820	98.821854
1777.460938	302.856201
1776.455078	138.409683
1775.449219	204.409454
1774.442383	11.389867
1773.436523	-41.505177
1772.429688	74.131920
1771.422852	106.560646
1770.416016	-55.732693
1769.409180	-63.782284
1768.402344	89.439217
1767.394531	-80.099663
1766.386719	25.479136
1765.378906	-108.560669
1764.371094	-29.243429
1763.362305	-42.482689
1762.354492	-20.235397
1761.345703	-21.771130
1760.336914	28.740826
