1999.980469	-210.193375
1999.016602	363.306366
1998.052734	90.678299
1997.087891	-45.915421
1996.123047	17.866793
1995.158203	170.446457
1994.193359	226.026245
1993.228516	68.283295
1992.262695	140.525879
1991.297852	16.852736
1990.332031	51.309258
1989.366211	31.004440
1988.399414	210.804428
1987.433594	-158.891083
1986.466797	17.818806
1985.500977	70.543732
1984.534180	-30.293367
1983.567383	113.338615
1982.599609	78.731239
1981.632813	-126.606575
1980.665039	-15.908755
1979.697266	114.265648
1978.729492	-173.172424
1977.761719	-107.672531
1976.792969	63.729668
1975.825195	212.637146
1974.856445	-134.699188
1973.887695	225.951508
1972.918945	223.672363
1971.949219	21.441820
1970.980469	-138.985214
1970.010742	55.470737
1969.041016	-137.299820
1968.071289	-14.728888
1967.101563	38.642078
1966.130859	17.931458
1965.161133	11.850747
1964.190430	111.512909
1963.219727	142.055969
1962.249023	256.143036
1961.277344	82.096405
1960.306641	16.254473
1959.334961	-32.466000
1958.363281	-27.173826
1957.391602	41.941090
1956.419922	86.328400
1955.447266	324.806183
1954.474609	-44.026299
1953.501953	344.089935
1952.529297	16.963545
1951.556641	264.707764
1950.583984	-94.394302
1949.610352	-82.640968
1948.636719	56.697033
1947.663086	75.621254
1946.689453	-77.338509
1945.715820	-85.536331
1944.741211	205.513840
1943.767578	45.049667
1942.792969	223.025146
1941.818359	55.138203
1940.842773	-58.808308
1939.868164	-94.330490
1938.892578	-0.007362
1937.916992	81.980957
1936.941406	-46.785816
1935.965820	71.830559
1934.990234	-152.475143
1934.013672	-16.827675
1933.037109	128.525269
1932.060547	286.026306
1931.083984	42.126709
1930.107422	331.635162
1929.129883	41.281807
1928.153320	-11.761982
1927.175781	-86.819275
1926.198242	155.942017
1925.219727	247.044632
1924.242188	120.595360
1923.263672	336.243347
1922.285156	102.298950
1921.306641	-14.337042
1920.328125	157.210663
1919.349609	77.202026
1918.370117	-34.524410
1917.391602	-70.559387
1916.412109	61.777744
1915.431641	8.636327
1914.452148	23.807302
1913.472656	-58.587959
1912.492188	-165.345169
1911.511719	8.288814
1910.531250	-61.891476
1909.550781	72.654526
1908.569336	116.993156
1907.588867	200.288010
1906.607422	13.193620
1905.625977	94.032097
1904.644531	26.319296
1903.662109	70.602669
1902.680664	-99.306007
1901.698242	149.377350
1900.715820	93.853485
1899.733398	135.644806
1898.750000	165.254517
1897.767578	126.768547
1896.784180	-4.088887
1895.800781	59.546764
1894.817383	35.667358
1893.833984	94.403374
1892.850586	-29.083530
1891.866211	112.207527
1890.881836	-210.373795
1889.897461	-10.845648
1888.913086	-102.693047
1887.927734	130.699890
1886.943359	43.695992
1885.958008	39.199474
1884.972656	-79.309380
1883.987305	-197.786514
1883.001953	-66.486725
1882.015625	244.143997
1881.029297	9.287970
1880.042969	-181.875198
1879.056641	-74.967644
1878.070313	-4.454369
1877.083984	-156.810135
1876.096680	-64.554512
1875.109375	-35.304165
1874.122070	277.126160
1873.134766	93.280075
1872.146484	245.816528
1871.159180	-56.550278
1870.170898	-51.645767
1869.182617	16.104689
1868.194336	83.799232
1867.205078	-0.866415
1866.216797	-73.446457
1865.227539	-25.211134
1864.238281	6.056763
1863.249023	-201.873886
1862.259766	-37.829906
1861.269531	-146.756607
