2000.043945	84.499435
1999.080078	-40.797493
1998.116211	-7.146154
1997.151367	-45.485477
1996.186523	7.749195
1995.222656	43.506721
1994.256836	-34.777683
1993.291992	-204.768127
1992.327148	-3.418741
1991.361328	113.599091
1990.395508	257.701904
1989.429688	84.923904
1988.463867	55.612717
1987.497070	-20.767912
1986.531250	16.552355
1985.564453	-37.706139
1984.597656	-72.246735
1983.630859	-119.210373
1982.664063	256.356689
1981.696289	424.167358
1980.728516	97.776230
1979.761719	28.302565
1978.792969	114.373726
1977.825195	148.495911
1976.857422	-88.991402
1975.888672	-111.723625
1974.919922	112.256271
1973.951172	54.843937
1972.982422	9.733814
1972.013672	206.280441
1971.043945	104.351799
1970.075195	29.529211
1969.105469	156.810226
1968.135742	254.429276
1967.165039	39.053791
1966.195313	65.136360
1965.224609	-14.735161
1964.253906	-72.450378
1963.283203	300.690552
1962.312500	-0.833249
1961.341797	-16.777128
1960.370117	75.529716
1959.399414	-58.576115
1958.427734	-30.307354
1957.455078	37.277702
1956.483398	6.453211
1955.511719	-4.714783
1954.539063	175.824005
1953.566406	105.606667
1952.593750	195.106033
1951.621094	156.808594
1950.647461	-36.227753
1949.674805	151.422531
1948.701172	5.077176
1947.727539	-72.495407
1946.753906	-120.599907
1945.780273	-99.991264
1944.805664	109.514091
1943.831055	76.086868
1942.856445	27.946653
1941.881836	141.650879
1940.907227	-122.242050
1939.932617	241.446335
1938.957031	60.944271
1937.981445	-70.492683
1937.005859	-160.240829
1936.030273	-210.772186
1935.054688	61.959732
1934.078125	8.951559
1933.101563	19.606205
1932.125000	-92.120735
1931.148438	-20.280531
1930.171875	132.266937
1929.194336	228.497650
1928.217773	75.230461
1927.240234	115.194199
1926.262695	64.687111
1925.284180	-10.241659
1924.306641	-75.370026
1923.328125	-52.509312
1922.350586	-5.230424
1921.372070	27.380848
1920.392578	23.353064
1919.414063	-14.856439
1918.434570	27.509275
1917.456055	135.755157
1916.476563	82.913498
1915.497070	-1.623933
1914.516602	-95.881470
1913.537109	41.583454
1912.556641	-30.696947
1911.576172	306.622162
1910.595703	-153.232635
1909.615234	-25.595280
1908.633789	43.523457
1907.653320	39.532806
1906.671875	-105.718681
1905.690430	-97.496643
1904.708984	71.416641
1903.727539	11.447854
1902.745117	138.910370
1901.762695	13.257224
1900.780273	320.710968
1899.797852	-14.117195
1898.815430	244.590942
1897.832031	80.116470
1896.849609	-35.675522
1895.866211	74.628822
1894.882813	80.395546
1893.898438	-64.480080
1892.915039	82.208801
1891.930664	-4.320288
1890.947266	40.312313
1889.962891	-29.180771
1888.977539	151.381836
1887.993164	-29.749121
1887.007813	10.005143
1886.023438	132.227386
1885.038086	-41.523159
1884.051758	117.043243
1883.066406	-15.422315
1882.081055	140.648193
1881.094727	238.487778
1880.108398	-17.523951
1879.122070	46.381191
1878.135742	127.216530
1877.148438	142.626190
1876.162109	27.257362
1875.174805	64.460152
1874.187500	137.952988
1873.199219	32.320374
1872.211914	4.150921
1871.223633	-11.915288
1870.236328	61.511162
1869.248047	-2.942388
1868.258789	60.774414
1867.270508	187.309799
1866.282227	62.419121
1865.292969	-2.016358
1864.303711	-124.424675
1863.314453	67.239647
1862.324219	101.835373
1861.334961	-27.798738
1860.344727	103.352158
1859.354492	152.371765
1858.364258	169.985245
1857.374023	69.346420
1856.383789	202.743927
1855.392578	97.288391
1854.401367	-119.074135
1853.410156	-89.434921
1852.418945	-105.624489
1851.426758	-92.897522
1850.435547	-46.456978
1849.443359	156.557358
1848.451172	24.646330
1847.458984	167.327057
1846.466797	218.434052
1845.473633	129.870712
1844.480469	17.251242
1843.487305	152.534164
1842.494141	343.089142
1841.500977	199.159882
1840.506836	-0.053459
1839.513672	-54.927235
1838.519531	121.015549
1837.525391	176.677307
1836.530273	-24.870762
1835.536133	13.930700
1834.541016	4.646409
1833.545898	117.846840
1832.550781	-4.378598
1831.555664	-18.529371
1830.560547	262.587433
1829.564453	214.739197
1828.568359	226.878326
1827.572266	-51.337379
1826.576172	-58.397617
1825.580078	-58.287178
1824.583008	186.393005
1823.585938	-98.905464
1822.588867	-19.766001
1821.591797	-139.607956
1820.594727	339.615143
1819.596680	131.051254
1818.599609	44.693275
1817.601563	39.763275
1816.603516	97.057831
1815.604492	-46.788887
1814.606445	182.767075
1813.607422	199.226837
1812.608398	64.914474
1811.609375	296.615753
1810.610352	152.702347
1809.610352	90.112999
1808.611328	259.415497
1807.611328	-13.588632
1806.611328	7.429808
1805.610352	59.468956
1804.610352	-29.498798
1803.609375	72.613976
1802.608398	193.755737
1801.607422	-5.124592
1800.606445	247.206055
1799.605469	10.128256
1798.603516	-105.196976
1797.601563	-48.738937
1796.599609	21.970835
1795.597656	102.154724
1794.595703	72.584908
1793.592773	143.115631
1792.589844	-203.540573
1791.587891	7.538015
1790.583984	35.034500
1789.581055	21.982073
1788.577148	204.196640
1787.574219	19.582623
1786.570313	75.461632
1785.566406	9.879545
1784.561523	-67.619278
1783.557617	78.539864
1782.552734	153.231003
1781.547852	123.194557
1780.542969	166.848312
1779.538086	51.137394
1778.532227	-88.343246
1777.527344	254.670090
1776.521484	48.579304
1775.515625	187.024521
1774.508789	299.244080
1773.502930	-70.742088
1772.496094	74.639496
1771.489258	39.491047
1770.482422	-83.511765
1769.475586	42.671005
1768.467773	220.960098
1767.460938	24.318384
1766.453125	126.555199
1765.445313	-6.056034
1764.437500	117.395744
1763.428711	243.126022
1762.420898	-38.879391
1761.412109	-10.410198
1760.403320	-135.989609
1759.393555	-79.180565
1758.384766	103.077278
1757.375000	107.637497
1756.366211	17.458118
1755.356445	-39.596718
1754.345703	-6.753698
1753.335938	215.309738
1752.325195	-121.018066
1751.315430	-64.664391
1750.304688	-8.377767
1749.292969	2.921787
1748.282227	-87.468086
1747.270508	122.264374
1746.259766	-15.460940
1745.248047	64.156830
1744.235352	-101.940956
1743.223633	223.161972
1742.211914	-105.901543
1741.199219	117.482628
1740.186523	-152.525101
1739.173828	-73.246887
1738.160156	130.992813
1737.147461	-129.563965
1736.133789	-163.669800
1735.120117	37.976578
1734.106445	-274.411774
1733.091797	-18.702469
1732.078125	17.712221
1731.063477	-30.750751
1730.048828	-116.928528
1729.034180	176.060928
1728.019531	33.274433
1727.003906	24.690876
1725.988281	-21.595053
1724.972656	-72.613403
1723.957031	-24.832714
1722.941406	-10.048647
1721.924805	-56.467064
1720.909180	-39.415802
1719.892578	5.797649
1718.875977	-118.295166
1717.858398	32.589024
1716.841797	72.937180
1715.824219	21.603621
1714.806641	52.457981
1713.789063	85.608948
1712.770508	-76.175995
1711.752930	-17.272758
1710.734375	217.594513
1709.715820	95.649200
1708.697266	46.441410
1707.678711	79.312294
1706.659180	27.701036
1705.640625	-33.305885
1704.621094	18.197853
1703.600586	57.921482
1702.581055	71.817924
1701.561523	-12.735208
1700.541016	85.423752
1699.520508	235.035187
1698.500000	12.229368
1697.478516	11.884665
1696.458008	114.501312
1695.436523	132.788803
1694.415039	83.179100
1693.393555	183.275162
1692.372070	285.637939
1691.349609	86.257996
1690.327148	172.164124
1689.304688	400.597961
1688.282227	89.028679
1687.259766	221.521194
1686.236328	337.573730
1685.213867	201.287857
1684.190430	132.744476
1683.166016	-5.851890
1682.142578	240.762573
1681.119141	335.543091
1680.094727	329.911591
1679.070313	263.593536
1678.045898	192.607025
1677.020508	161.264496
1675.996094	150.896561
1674.970703	196.453842
1673.945313	255.952011
1672.919922	189.560516
1671.893555	223.353485
1670.868164	217.510345
1669.841797	43.950329
1668.815430	256.983154
1667.789063	262.704041
1666.761719	158.992752
1665.735352	427.667603
1664.708008	219.214996
1663.680664	322.555145
1662.653320	279.301849
1661.625000	249.993973
1660.597656	555.486145
1659.569336	414.518585
1658.541016	503.675598
1657.512695	355.766327
1656.483398	449.508331
1655.455078	503.713379
1654.425781	576.456543
1653.396484	553.958984
1652.366211	559.309143
1651.336914	727.114075
1650.306641	563.001282
1649.276367	459.260406
1648.246094	615.346191
1647.215820	697.145874
1646.185547	556.303650
1645.154297	510.550598
1644.123047	587.649963
1643.091797	660.075989
1642.060547	834.409363
1641.028320	677.404541
1639.997070	582.989990
1638.964844	629.851746
1637.931641	734.563721
1636.899414	605.448792
1635.867188	765.657959
1634.833984	918.855835
1633.800781	692.600769
1632.767578	1009.960693
1631.734375	749.082764
1630.700195	888.275146
1629.666016	902.588318
1628.631836	972.360840
1627.597656	1090.630371
1626.563477	1040.208130
1625.528320	1179.202148
1624.493164	1128.781128
1623.458008	1175.353760
1622.422852	1360.414917
1621.387695	1460.012085
1620.351563	1379.585327
1619.315430	1280.738892
1618.279297	1288.038696
1617.243164	1228.463989
1616.207031	1111.275269
1615.169922	1183.167236
1614.132813	1208.942627
1613.095703	1034.236572
1612.058594	919.508911
1611.020508	883.150818
1609.983398	1088.637451
1608.945313	1068.399292
1607.907227	949.188904
1606.868164	751.777466
1605.830078	733.954529
1604.791016	780.570496
1603.751953	790.376953
1602.712891	655.301331
1601.673828	849.113647
1600.633789	691.118530
1599.594727	852.700989
1598.554688	961.378723
1597.513672	635.775391
1596.473633	737.598145
1595.433594	618.913330
1594.392578	745.994385
1593.351563	755.958740
1592.310547	873.823730
1591.268555	766.757263
1590.227539	861.673340
1589.185547	795.989319
1588.143555	801.456482
1587.100586	774.837646
1586.058594	1014.212524
1585.015625	893.630554
1583.972656	1038.972778
1582.929688	955.148926
1581.886719	784.331543
1580.843750	929.692078
1579.799805	891.820679
1578.755859	993.656860
1577.711914	1184.759644
1576.666992	892.905029
1575.623047	900.957214
1574.578125	1110.357788
1573.533203	953.737427
1572.488281	1172.259888
1571.443359	821.410034
1570.397461	1005.647522
1569.351563	1148.708252
1568.305664	1015.253967
1567.259766	1128.629028
1566.213867	849.116211
1565.166992	884.902710
1564.120117	1028.028198
1563.073242	888.064331
1562.026367	757.323303
1560.978516	1016.884155
1559.930664	870.276367
1558.883789	972.404480
1557.834961	743.841492
1556.787109	681.864075
1555.739258	617.674316
1554.690430	660.674744
1553.641602	719.654419
1552.592773	687.520142
1551.542969	969.793579
1550.494141	860.279602
1549.444336	721.251709
1548.394531	673.387329
1547.344727	1012.528809
1546.293945	882.794800
1545.244141	887.400696
1544.193359	973.941772
1543.142578	735.270996
1542.090820	653.638123
1541.040039	1049.510132
1539.988281	917.944458
1538.936523	479.688507
1537.884766	509.707642
1536.833008	403.469055
1535.780273	488.102570
1534.727539	397.909119
1533.674805	255.589264
1532.622070	313.124969
1531.569336	229.991211
1530.515625	353.417694
1529.461914	272.686462
