1999.980469	-85.730118
1999.016602	-148.962357
1998.052734	37.305065
1997.087891	-29.602757
1996.123047	-5.142957
1995.158203	100.737991
1994.193359	-177.621521
1993.228516	-20.345303
1992.262695	27.657320
1991.297852	-6.320244
1990.332031	55.979805
1989.366211	-79.950211
1988.399414	-221.014862
1987.433594	-109.957832
1986.466797	233.309631
1985.500977	-46.862991
1984.534180	14.028647
1983.567383	-14.275178
1982.599609	127.766457
1981.632813	42.267315
1980.665039	-1.368398
1979.697266	93.166801
1978.729492	259.130035
1977.761719	148.367996
1976.792969	156.001358
1975.825195	-63.553898
1974.856445	286.862122
1973.887695	158.414841
1972.918945	217.374695
1971.949219	41.924213
1970.980469	275.758759
1970.010742	193.863205
1969.041016	148.887924
1968.071289	32.387466
1967.101563	258.343964
1966.130859	301.855286
1965.161133	291.104858
1964.190430	346.792328
1963.219727	185.746094
1962.249023	147.795975
1961.277344	277.177368
1960.306641	239.144562
1959.334961	390.532684
1958.363281	369.650879
1957.391602	326.618195
1956.419922	443.407013
1955.447266	356.084564
1954.474609	401.510315
1953.501953	397.757721
1952.529297	462.794678
1951.556641	449.192383
1950.583984	465.064911
1949.610352	441.640717
1948.636719	388.762756
1947.663086	593.659912
1946.689453	400.891022
1945.715820	446.225677
1944.741211	582.329224
1943.767578	267.054352
1942.792969	567.481506
1941.818359	318.562103
1940.842773	437.484467
1939.868164	321.075348
1938.892578	177.772202
1937.916992	19.841404
1936.941406	-287.442688
1935.965820	-70.442474
1934.990234	-44.509766
1934.013672	309.519714
1933.037109	161.618683
1932.060547	158.198685
1931.083984	132.781555
1930.107422	7.090218
1929.129883	170.110840
1928.153320	39.621452
1927.175781	244.194702
1926.198242	101.567116
1925.219727	-80.090813
1924.242188	-134.576813
1923.263672	106.628922
1922.285156	169.437256
1921.306641	71.043976
1920.328125	-149.387466
1919.349609	-362.389954
1918.370117	-87.074593
1917.391602	-226.746841
1916.412109	-149.172226
1915.431641	206.521439
1914.452148	76.687523
1913.472656	-50.640808
1912.492188	29.353769
1911.511719	-68.632736
1910.531250	-176.318375
1909.550781	-98.739616
1908.569336	-118.640808
1907.588867	-92.238510
1906.607422	-70.708679
1905.625977	-263.474854
1904.644531	13.734868
1903.662109	-271.466705
1902.680664	12.948696
1901.698242	49.056896
1900.715820	323.573761
1899.733398	-263.096283
1898.750000	130.534454
1897.767578	-239.486465
1896.784180	-135.318802
1895.800781	-121.133568
1894.817383	14.540889
1893.833984	-241.030807
1892.850586	-8.245193
1891.866211	-25.731184
1890.881836	-271.495850
1889.897461	31.512390
1888.913086	-204.509338
1887.927734	44.927036
1886.943359	17.616203
1885.958008	14.545190
1884.972656	50.250851
1883.987305	22.853998
1883.001953	-99.135887
1882.015625	23.729879
1881.029297	-54.669979
1880.042969	38.972782
1879.056641	132.532806
1878.070313	95.196259
1877.083984	-70.544075
1876.096680	39.776745
1875.109375	111.262222
1874.122070	-30.352684
1873.134766	-7.406281
1872.146484	298.573914
1871.159180	35.846710
1870.170898	-76.885765
1869.182617	-107.422997
1868.194336	14.303920
1867.205078	-40.564938
1866.216797	107.535599
1865.227539	-7.904008
1864.238281	103.727264
1863.249023	41.304966
1862.259766	220.336487
1861.269531	41.827644
1860.279297	61.262833
1859.290039	97.493042
1858.298828	97.407051
1857.308594	266.126038
1856.318359	46.272850
1855.327148	144.779495
1854.335938	-36.599491
1853.344727	-95.054878
1852.353516	169.425705
1851.362305	122.777451
1850.370117	191.693619
1849.377930	-6.966166
1848.385742	131.562454
1847.393555	168.762619
1846.401367	167.296173
1845.408203	257.180023
1844.415039	171.187607
1843.421875	186.170212
1842.428711	297.254639
1841.435547	364.858704
1840.441406	345.703796
1839.448242	97.966637
1838.454102	28.093061
1837.459961	-13.055589
1836.464844	135.526794
1835.470703	317.548370
1834.475586	71.699051
1833.480469	-147.791016
1832.485352	240.248138
1831.490234	255.804825
1830.495117	148.758011
1829.499023	-97.629265
1828.502930	435.840820
1827.506836	333.118591
1826.510742	62.344849
1825.513672	112.885590
1824.517578	12.169456
1823.520508	263.744507
1822.523438	208.223755
1821.526367	397.001068
1820.529297	269.233032
1819.531250	160.490814
1818.533203	130.648987
1817.535156	234.743088
1816.537109	53.681812
1815.539063	217.225388
1814.540039	95.686432
1813.541992	378.427429
1812.542969	313.942139
1811.543945	-71.256744
1810.543945	72.041214
1809.544922	19.016527
1808.544922	87.733810
1807.544922	144.273071
1806.544922	195.808899
1805.544922	60.750301
1804.544922	-43.403858
1803.543945	134.106506
1802.542969	-13.428479
1801.541992	39.441311
1800.541016	318.859406
1799.539063	113.454414
1798.538086	15.307921
1797.536133	-78.251793
1796.534180	-88.505508
1795.532227	82.282288
1794.529297	66.794006
1793.527344	175.074387
1792.524414	8.979150
1791.521484	-7.136538
1790.518555	-42.527229
1789.514648	60.029633
1788.511719	-109.172867
1787.507813	164.367523
1786.503906	-100.481102
1785.500000	-17.918442
1784.496094	76.291397
1783.491211	110.741013
1782.486328	-159.559891
1781.481445	-268.240540
1780.476563	-286.736816
1779.471680	191.478378
1778.465820	-248.327469
1777.460938	193.594940
1776.455078	-220.358002
1775.449219	-68.928757
1774.442383	-67.450134
1773.436523	102.438339
1772.429688	89.180359
1771.422852	13.977806
1770.416016	-73.294281
1769.409180	-23.116291
1768.402344	97.994316
1767.394531	40.894878
1766.386719	52.372494
1765.378906	51.761364
1764.371094	-195.649185
1763.362305	-156.389267
1762.354492	22.475054
1761.345703	-95.165680
1760.336914	161.326736
1759.328125	-124.920334
1758.318359	-181.592163
1757.308594	-193.483414
1756.299805	2.746890
1755.290039	-54.595062
1754.279297	-114.524925
1753.269531	-262.176971
1752.258789	34.693336
1751.249023	-321.500519
1750.238281	-169.417160
1749.226563	46.195538
