1999.980469	60.399197
1999.016602	-67.956314
1998.052734	0.203641
1997.087891	-43.415329
1996.123047	-186.358246
1995.158203	39.630489
1994.193359	89.467476
1993.228516	35.069153
1992.262695	62.191071
1991.297852	-19.813128
1990.332031	-92.076645
1989.366211	107.691010
1988.399414	-162.850662
1987.433594	-20.385099
1986.466797	-53.725277
1985.500977	-25.398001
1984.534180	-36.790398
1983.567383	104.920525
1982.599609	9.196265
1981.632813	86.325172
1980.665039	-49.153828
1979.697266	-194.587570
1978.729492	47.608315
1977.761719	168.619629
1976.792969	22.877092
1975.825195	25.164944
1974.856445	74.233818
1973.887695	100.982986
1972.918945	-170.834946
1971.949219	75.260490
1970.980469	10.498243
1970.010742	-2.550260
1969.041016	-77.289536
1968.071289	-23.925549
1967.101563	135.298538
1966.130859	25.881659
1965.161133	5.114521
1964.190430	-20.628225
1963.219727	93.923515
1962.249023	220.691101
1961.277344	148.007645
1960.306641	151.591675
1959.334961	9.977957
1958.363281	-11.091949
1957.391602	80.941521
1956.419922	86.848763
1955.447266	26.343983
1954.474609	118.229065
1953.501953	77.351288
1952.529297	4.524670
1951.556641	-6.878287
1950.583984	104.512894
1949.610352	83.238937
1948.636719	81.601357
1947.663086	62.771156
1946.689453	191.198578
1945.715820	-38.690643
1944.741211	119.134033
1943.767578	132.177490
1942.792969	-87.774620
1941.818359	47.900043
1940.842773	-2.795617
1939.868164	-24.053307
1938.892578	104.188751
1937.916992	75.576996
1936.941406	-126.948837
1935.965820	69.842934
1934.990234	129.436829
1934.013672	201.259186
1933.037109	20.930687
1932.060547	-76.104362
1931.083984	74.058250
1930.107422	13.776758
1929.129883	100.295631
1928.153320	44.954361
1927.175781	102.125786
1926.198242	-31.396099
1925.219727	-30.416777
1924.242188	39.009315
1923.263672	-113.919853
1922.285156	77.676353
1921.306641	-21.430267
1920.328125	243.376785
1919.349609	-63.213783
1918.370117	-130.447128
1917.391602	-141.497452
1916.412109	147.614395
1915.431641	9.687365
1914.452148	93.807716
1913.472656	19.394171
1912.492188	-159.821991
1911.511719	-22.024370
1910.531250	-106.065666
1909.550781	-97.450005
1908.569336	-108.311417
1907.588867	19.709213
1906.607422	86.807861
1905.625977	22.402130
1904.644531	-122.307198
1903.662109	-64.902481
1902.680664	-68.345306
1901.698242	37.729271
1900.715820	-150.598312
1899.733398	8.998511
1898.750000	-60.057800
1897.767578	-82.871742
1896.784180	-32.732651
1895.800781	-16.627722
1894.817383	21.356400
1893.833984	-79.156021
1892.850586	-206.340561
1891.866211	-68.729958
1890.881836	-69.576248
1889.897461	19.417578
1888.913086	-44.541340
1887.927734	-62.357864
1886.943359	-252.443680
1885.958008	16.072983
1884.972656	-62.369678
1883.987305	-68.024590
1883.001953	54.834797
1882.015625	150.981262
1881.029297	48.340179
1880.042969	-59.109009
1879.056641	-74.450378
1878.070313	-89.788513
1877.083984	74.101074
1876.096680	80.524246
1875.109375	72.413147
1874.122070	-141.456024
1873.134766	182.023972
1872.146484	40.786873
1871.159180	83.456848
1870.170898	17.251093
1869.182617	115.505013
1868.194336	-11.156611
1867.205078	-99.108788
1866.216797	11.150681
1865.227539	-11.561600
1864.238281	40.614216
1863.249023	97.582161
1862.259766	55.483543
1861.269531	68.914894
