2000.043945	-144.890594
1999.080078	-435.223419
1998.116211	152.805115
1997.151367	81.638992
1996.186523	-214.769394
1995.222656	133.207397
1994.256836	87.456184
1993.291992	378.685852
1992.327148	432.306122
1991.361328	114.786057
1990.395508	351.944550
1989.429688	-71.500252
1988.463867	-93.830147
1987.497070	314.424957
1986.531250	-26.676252
1985.564453	65.225128
1984.597656	325.349731
1983.630859	143.087997
1982.664063	163.678116
1981.696289	317.837585
1980.728516	-66.467255
1979.761719	26.182676
1978.792969	318.972107
1977.825195	61.181511
1976.857422	475.048523
1975.888672	-236.552048
1974.919922	266.291138
1973.951172	241.086304
1972.982422	53.193382
1972.013672	149.093414
1971.043945	-97.669960
1970.075195	363.282898
1969.105469	20.628664
1968.135742	370.692322
1967.165039	259.967285
1966.195313	533.656860
1965.224609	319.661377
1964.253906	169.852448
1963.283203	411.653046
1962.312500	294.032959
1961.341797	166.684769
1960.370117	354.438660
1959.399414	-21.229267
1958.427734	119.879387
1957.455078	-36.569817
1956.483398	212.801300
1955.511719	395.756866
1954.539063	62.533901
1953.566406	336.492157
1952.593750	-45.636395
1951.621094	125.157600
1950.647461	38.049026
1949.674805	397.942993
1948.701172	266.703339
1947.727539	408.029633
1946.753906	-24.974876
1945.780273	288.195496
1944.805664	100.794174
1943.831055	411.442505
1942.856445	-87.326408
1941.881836	203.676849
1940.907227	23.887789
1939.932617	-204.840073
1938.957031	-146.713974
1937.981445	11.860158
1937.005859	241.439056
1936.030273	576.263062
1935.054688	53.873344
1934.078125	-101.034805
1933.101563	263.081970
1932.125000	-60.668690
1931.148438	12.117758
1930.171875	45.740414
1929.194336	91.593925
1928.217773	433.341064
1927.240234	488.882233
1926.262695	488.171051
1925.284180	157.485077
1924.306641	296.123932
1923.328125	261.234131
1922.350586	358.248169
1921.372070	-30.820263
1920.392578	117.500000
1919.414063	-415.456024
1918.434570	540.856506
1917.456055	144.663422
1916.476563	139.040787
1915.497070	331.020721
1914.516602	242.404266
1913.537109	236.702545
1912.556641	60.307961
1911.576172	473.928589
1910.595703	26.945969
1909.615234	-146.953674
1908.633789	205.487625
1907.653320	-190.124802
1906.671875	269.304321
1905.690430	-528.032288
1904.708984	-178.342880
1903.727539	110.320641
1902.745117	45.950459
1901.762695	-215.537857
1900.780273	167.756912
1899.797852	341.673492
1898.815430	415.773285
1897.832031	373.103027
1896.849609	118.886223
1895.866211	465.100281
1894.882813	320.243164
1893.898438	204.560715
1892.915039	-465.016113
1891.930664	-187.131363
1890.947266	-336.810852
1889.962891	62.238667
1888.977539	-434.636292
1887.993164	90.378647
1887.007813	355.517853
1886.023438	356.045166
1885.038086	-65.535728
1884.051758	-227.507156
1883.066406	192.449753
1882.081055	-197.521072
1881.094727	-92.932198
1880.108398	166.652802
1879.122070	-189.345047
1878.135742	118.487434
1877.148438	118.555450
1876.162109	309.850677
1875.174805	413.860107
1874.187500	149.829178
1873.199219	47.991001
1872.211914	-90.185600
1871.223633	-54.175106
1870.236328	117.194733
1869.248047	305.367157
1868.258789	321.739594
1867.270508	147.039459
1866.282227	88.351173
1865.292969	-74.288002
1864.303711	-142.717728
1863.314453	192.221405
1862.324219	-14.035074
1861.334961	277.135681
1860.344727	239.785049
1859.354492	284.440918
1858.364258	461.735474
1857.374023	701.625000
1856.383789	72.847191
1855.392578	102.715919
1854.401367	-263.002167
1853.410156	393.649323
1852.418945	408.732300
1851.426758	520.142334
1850.435547	260.312836
1849.443359	193.250412
1848.451172	460.960602
1847.458984	-13.307220
1846.466797	345.669037
1845.473633	247.003296
1844.480469	131.439713
1843.487305	290.180817
1842.494141	465.616699
1841.500977	753.965576
1840.506836	871.348816
1839.513672	820.252441
1838.519531	665.704895
1837.525391	734.685181
1836.530273	765.099609
1835.536133	718.501404
1834.541016	383.535339
1833.545898	204.735718
1832.550781	491.820801
1831.555664	552.989319
1830.560547	443.588562
1829.564453	396.547485
1828.568359	407.021973
1827.572266	424.593628
1826.576172	624.375366
1825.580078	557.757324
1824.583008	419.129059
1823.585938	364.365723
1822.588867	455.748169
1821.591797	26.920561
1820.594727	84.581779
1819.596680	391.284912
1818.599609	41.453884
1817.601563	242.468597
1816.603516	270.911987
1815.604492	639.184448
1814.606445	114.441185
1813.607422	405.819183
1812.608398	467.296326
1811.609375	4.766897
1810.610352	496.586060
1809.610352	189.454498
1808.611328	334.180969
1807.611328	399.870056
1806.611328	549.074585
1805.610352	363.600189
1804.610352	555.545715
1803.609375	434.417175
1802.608398	599.795227
1801.607422	77.367195
1800.606445	-31.988226
1799.605469	386.049133
1798.603516	608.151550
1797.601563	407.775116
1796.599609	364.798676
1795.597656	653.229858
1794.595703	841.295166
1793.592773	268.689850
1792.589844	385.034607
1791.587891	482.157776
1790.583984	155.027359
1789.581055	328.171295
1788.577148	560.682556
1787.574219	316.737793
1786.570313	313.242126
1785.566406	-140.257080
1784.561523	106.008736
1783.557617	378.240631
1782.552734	650.260803
1781.547852	182.331970
1780.542969	285.215881
1779.538086	437.885223
1778.532227	683.096313
1777.527344	450.371826
1776.521484	94.052299
1775.515625	-217.094955
1774.508789	25.236736
1773.502930	497.735016
1772.496094	148.360748
1771.489258	-82.286301
1770.482422	546.294067
1769.475586	645.305054
1768.467773	340.806793
1767.460938	525.003845
1766.453125	225.164398
1765.445313	456.517914
1764.437500	192.154449
1763.428711	84.227310
1762.420898	407.578918
1761.412109	382.367126
1760.403320	134.361038
1759.393555	315.069031
1758.384766	320.350037
1757.375000	529.146301
1756.366211	-159.452362
