2000.043945	293.895020
1999.080078	111.733688
1998.116211	165.192703
1997.151367	-149.810150
1996.186523	165.427094
1995.222656	60.183907
1994.256836	7.709906
1993.291992	154.076401
1992.327148	-72.782616
1991.361328	-259.295013
1990.395508	-2.090021
1989.429688	8.187709
1988.463867	-248.144958
1987.497070	45.316788
1986.531250	129.003723
1985.564453	-43.971233
1984.597656	97.592178
1983.630859	219.814163
1982.664063	-10.936527
1981.696289	-137.378021
1980.728516	-174.413681
1979.761719	-257.952087
1978.792969	-165.735733
1977.825195	-218.850723
1976.857422	143.124634
1975.888672	177.055359
1974.919922	13.893702
1973.951172	-94.622292
1972.982422	238.734085
1972.013672	-108.431122
1971.043945	-250.540421
1970.075195	-7.760840
1969.105469	-210.968628
1968.135742	-103.363182
1967.165039	-128.632187
1966.195313	218.285492
1965.224609	-6.155081
1964.253906	-121.984795
1963.283203	144.018982
1962.312500	-84.715668
1961.341797	90.409561
1960.370117	49.060112
1959.399414	184.980789
1958.427734	-193.134491
1957.455078	124.995804
1956.483398	-80.656731
1955.511719	308.795807
1954.539063	329.482178
1953.566406	62.693707
1952.593750	-0.001768
1951.621094	6.157195
1950.647461	7.451004
1949.674805	-99.284378
1948.701172	243.363968
1947.727539	148.950363
1946.753906	84.034431
1945.780273	151.656464
1944.805664	52.426537
1943.831055	142.102997
1942.856445	89.486603
1941.881836	27.063883
1940.907227	283.345032
1939.932617	171.830643
1938.957031	26.020636
1937.981445	-107.524490
1937.005859	99.452332
1936.030273	-141.920517
1935.054688	145.696472
1934.078125	-41.834789
1933.101563	-65.345245
1932.125000	106.886009
1931.148438	68.540970
1930.171875	450.946320
1929.194336	40.599262
1928.217773	114.562271
1927.240234	168.858521
1926.262695	120.371590
1925.284180	-25.949913
1924.306641	42.744881
1923.328125	111.326675
1922.350586	177.342316
1921.372070	-35.200901
1920.392578	-20.650898
1919.414063	169.581131
1918.434570	362.086273
1917.456055	110.211792
1916.476563	221.921631
1915.497070	-193.501709
1914.516602	-3.931635
1913.537109	202.525330
1912.556641	67.428398
1911.576172	-31.161753
1910.595703	-137.138535
1909.615234	10.259007
1908.633789	3.989415
1907.653320	175.436356
1906.671875	173.779327
1905.690430	42.943474
1904.708984	92.207787
1903.727539	-16.888945
1902.745117	258.484650
1901.762695	192.967361
1900.780273	85.998634
1899.797852	103.008148
1898.815430	107.732323
1897.832031	-55.433292
1896.849609	-67.931778
1895.866211	-136.444839
1894.882813	-110.271858
1893.898438	185.478546
1892.915039	313.380066
1891.930664	-115.079803
1890.947266	-339.514343
1889.962891	-160.944214
1888.977539	-23.820379
1887.993164	86.440033
1887.007813	-223.244797
1886.023438	-57.414524
1885.038086	23.346703
1884.051758	-14.866942
1883.066406	-4.682269
1882.081055	213.875534
1881.094727	-11.316773
1880.108398	420.201477
1879.122070	-11.107939
1878.135742	0.947329
1877.148438	-270.482880
1876.162109	94.954781
1875.174805	-283.128448
1874.187500	-2.757533
1873.199219	11.185822
1872.211914	-139.520340
1871.223633	2.464901
1870.236328	86.242279
1869.248047	-100.966789
1868.258789	-106.858849
1867.270508	-122.516151
1866.282227	47.847179
1865.292969	-28.438414
1864.303711	-58.883129
1863.314453	-24.187109
1862.324219	97.350914
1861.334961	23.159546
1860.344727	-60.754345
1859.354492	234.249878
1858.364258	84.989639
1857.374023	10.499161
1856.383789	-293.234222
1855.392578	-88.002098
1854.401367	44.721371
1853.410156	51.931290
1852.418945	-87.992470
1851.426758	215.531235
1850.435547	282.706177
1849.443359	53.427975
1848.451172	125.263832
1847.458984	175.320129
1846.466797	-29.964752
1845.473633	-73.947708
1844.480469	-2.449928
1843.487305	-145.244019
1842.494141	-93.159225
1841.500977	93.551346
1840.506836	157.448318
1839.513672	105.822891
1838.519531	-46.839355
1837.525391	-218.745972
1836.530273	-20.531979
1835.536133	244.824722
1834.541016	-155.491653
1833.545898	-104.133797
1832.550781	-79.280762
1831.555664	-44.900688
1830.560547	-0.996909
1829.564453	71.625023
1828.568359	124.955231
1827.572266	250.181717
1826.576172	228.961243
1825.580078	61.380184
1824.583008	56.859142
1823.585938	263.261475
1822.588867	169.884445
