1999.980469	-109.339867
1999.016602	-95.281258
1998.052734	-95.878632
1997.087891	61.754513
1996.123047	-105.607231
1995.158203	-5.718730
1994.193359	-101.870224
1993.228516	165.700546
1992.262695	56.529644
1991.297852	132.744614
1990.332031	-68.554214
1989.366211	-0.349140
1988.399414	-68.514336
1987.433594	-55.294731
1986.466797	130.778000
1985.500977	-39.521881
1984.534180	-22.112236
1983.567383	-84.033531
1982.599609	-5.291469
1981.632813	107.801407
1980.665039	200.886185
1979.697266	145.548553
1978.729492	178.944229
1977.761719	167.707245
1976.792969	111.868713
1975.825195	189.163193
1974.856445	-44.643608
1973.887695	71.818214
1972.918945	40.095879
1971.949219	62.504047
1970.980469	77.381424
1970.010742	106.921135
1969.041016	96.897263
1968.071289	-29.056887
1967.101563	27.262156
1966.130859	12.020928
1965.161133	134.624908
1964.190430	116.730827
1963.219727	93.839027
1962.249023	-155.588013
1961.277344	259.519379
1960.306641	93.685883
1959.334961	75.466164
1958.363281	-46.112431
1957.391602	-66.863564
1956.419922	99.224182
1955.447266	83.280891
1954.474609	313.104065
1953.501953	-113.344093
1952.529297	-26.138678
1951.556641	105.228134
1950.583984	89.157585
1949.610352	31.325720
1948.636719	152.732590
1947.663086	94.886482
1946.689453	115.593430
1945.715820	114.204247
1944.741211	71.102394
1943.767578	116.329811
1942.792969	-81.254158
1941.818359	-210.099472
1940.842773	-34.897312
1939.868164	-53.379658
1938.892578	-113.504913
1937.916992	-26.578957
1936.941406	-152.792969
1935.965820	2.731125
1934.990234	158.219894
1934.013672	66.387878
1933.037109	119.044785
1932.060547	44.444263
1931.083984	40.865261
1930.107422	-94.793251
1929.129883	-10.222334
1928.153320	-84.610870
1927.175781	95.360603
1926.198242	77.280251
1925.219727	-124.078339
1924.242188	38.810158
1923.263672	-67.094200
1922.285156	-97.187126
1921.306641	-90.588966
1920.328125	-59.531479
1919.349609	22.831644
1918.370117	22.208336
1917.391602	24.074890
1916.412109	-93.586060
1915.431641	-69.657852
1914.452148	161.647812
1913.472656	-155.816849
1912.492188	-136.627243
1911.511719	192.213165
1910.531250	18.865494
1909.550781	-149.497498
1908.569336	-137.451263
1907.588867	47.600952
1906.607422	-86.437988
1905.625977	200.900467
1904.644531	13.409869
1903.662109	25.639723
1902.680664	-83.777840
1901.698242	-98.213203
1900.715820	65.001884
1899.733398	147.927307
1898.750000	92.239494
1897.767578	-36.329540
1896.784180	17.517010
1895.800781	183.193024
1894.817383	-27.829733
1893.833984	108.712486
1892.850586	-99.712540
1891.866211	-4.426478
1890.881836	-3.846932
1889.897461	-5.660531
1888.913086	-43.851791
1887.927734	-137.819550
1886.943359	69.168869
1885.958008	48.058125
1884.972656	-67.616699
1883.987305	-188.070770
1883.001953	164.363556
1882.015625	-145.133514
1881.029297	-69.107201
1880.042969	157.160797
1879.056641	68.386826
1878.070313	-88.163025
1877.083984	-181.665054
1876.096680	73.581436
1875.109375	-24.729834
1874.122070	114.228676
1873.134766	-131.659866
1872.146484	-36.270016
1871.159180	-35.256943
1870.170898	-29.402340
1869.182617	-212.176758
1868.194336	233.774567
1867.205078	232.328949
1866.216797	85.866234
1865.227539	173.858566
1864.238281	49.197628
1863.249023	16.371851
1862.259766	-14.033631
1861.269531	184.958984
1860.279297	-21.732330
1859.290039	119.233292
1858.298828	161.178482
1857.308594	77.621658
1856.318359	131.588379
1855.327148	86.618790
1854.335938	205.629913
1853.344727	230.538818
1852.353516	-67.615372
1851.362305	-11.387280
1850.370117	-17.864855
1849.377930	74.408066
1848.385742	-4.415155
1847.393555	155.185059
1846.401367	-44.093983
1845.408203	108.151772
1844.415039	118.283897
1843.421875	75.423523
1842.428711	-17.994743
1841.435547	165.226395
1840.441406	64.510315
1839.448242	45.545513
1838.454102	288.601471
1837.459961	202.182663
1836.464844	127.753242
1835.470703	228.710175
1834.475586	211.842026
1833.480469	-105.337692
1832.485352	91.476723
1831.490234	122.471886
1830.495117	223.006256
1829.499023	189.016281
1828.502930	126.168098
1827.506836	68.067291
1826.510742	115.462013
1825.513672	210.725922
1824.517578	114.039719
1823.520508	-47.430504
1822.523438	138.652786
1821.526367	262.266327
1820.529297	206.033325
1819.531250	125.771332
1818.533203	131.676682
1817.535156	29.721235
1816.537109	265.312439
1815.539063	-18.760405
1814.540039	372.126495
1813.541992	-36.494503
1812.542969	179.388535
1811.543945	249.167938
1810.543945	115.519951
1809.544922	-32.526203
1808.544922	218.622742
1807.544922	20.190645
1806.544922	223.213989
1805.544922	124.984177
1804.544922	103.121712
1803.543945	38.151779
1802.542969	190.397476
1801.541992	96.544800
1800.541016	-76.170433
1799.539063	-81.882629
1798.538086	-35.214199
