1999.901367	-187.102798
1998.937500	30.422184
1997.973633	17.055040
1997.008789	-185.096191
1996.043945	13.747147
1995.079102	120.415749
1994.114258	-110.221840
1993.149414	124.341347
1992.183594	190.064499
1991.218750	223.173828
1990.252930	191.546936
1989.287109	25.935713
1988.320313	48.048889
1987.354492	-16.784472
1986.387695	51.612083
1985.421875	-115.257553
1984.455078	189.792969
1983.487305	84.122978
1982.520508	170.930145
1981.553711	69.629387
1980.585938	19.959385
1979.618164	-49.732727
1978.650391	50.714149
1977.682617	-46.653339
1976.713867	161.852829
1975.745117	-192.670761
1974.777344	-34.061287
1973.808594	-55.834152
1972.838867	232.973648
1971.870117	65.211174
1970.901367	230.170135
1969.931641	99.038696
1968.961914	-49.495281
1967.992188	48.268383
1967.021484	140.887878
1966.051758	-99.269676
1965.081055	135.844421
1964.110352	50.580322
1963.139648	164.613998
1962.168945	-154.786942
1961.198242	-4.142157
1960.226563	57.722534
1959.254883	-15.885590
1958.283203	306.422577
1957.311523	57.926609
1956.339844	102.002640
1955.367188	293.450470
1954.395508	49.659534
1953.422852	108.121643
1952.450195	23.951649
1951.477539	298.369751
1950.503906	98.566216
1949.530273	-81.609779
1948.557617	-33.474827
1947.583984	107.839874
1946.609375	45.318329
1945.635742	-46.702164
1944.662109	32.973537
1943.687500	-51.792828
1942.712891	150.341858
1941.738281	87.524345
1940.762695	7.510400
1939.788086	81.885536
1938.812500	-96.232719
1937.836914	181.393082
1936.861328	106.109383
1935.885742	-96.552910
1934.910156	-42.059071
1933.933594	124.996025
1932.957031	81.432594
1931.980469	-91.865311
1931.003906	-8.201224
1930.027344	46.041153
1929.049805	136.923553
1928.073242	178.831192
1927.095703	-55.604862
1926.118164	44.943073
1925.139648	157.651535
1924.162109	121.224953
1923.183594	38.368111
1922.205078	-22.491919
1921.226563	-46.711239
1920.248047	-102.683136
1919.269531	-92.729683
1918.290039	161.310379
1917.310547	-282.767029
1916.331055	63.912132
1915.351563	-131.158081
1914.372070	93.379608
1913.391602	-106.522911
1912.412109	-69.842354
1911.431641	254.481369
1910.451172	147.256546
1909.469727	52.248253
1908.489258	-13.494027
1907.507813	-25.625326
1906.527344	-130.311096
1905.544922	-196.001541
1904.563477	-35.248795
1903.582031	-13.312531
1902.599609	69.454758
1901.618164	98.652061
1900.635742	242.177643
1899.652344	47.541271
1898.669922	-64.341759
1897.687500	96.137733
1896.704102	-18.154310
1895.720703	203.009659
1894.737305	18.255421
1893.753906	20.648184
1892.769531	-161.586899
1891.785156	-200.463654
1890.801758	-57.209755
1889.817383	149.107651
1888.832031	163.575043
1887.847656	73.670898
1886.862305	85.703911
1885.876953	-4.170945
1884.892578	119.429817
1883.906250	204.171921
1882.920898	99.746910
1881.934570	94.741539
1880.949219	41.251400
1879.962891	135.590714
1878.976563	-177.159897
1877.989258	-36.817860
1877.002930	-56.392086
1876.015625	-46.917183
1875.028320	-73.777405
1874.041016	201.927826
1873.053711	61.248451
1872.066406	-125.371033
1871.078125	19.492878
1870.089844	-89.689583
1869.101563	18.796520
1868.113281	-66.210854
1867.125000	32.513943
1866.135742	5.494825
1865.146484	79.953026
1864.157227	-261.203217
1863.167969	-51.503227
1862.178711	174.995407
1861.188477	-125.023438
1860.198242	-65.238861
1859.208984	-63.438229
1858.217773	-44.779076
1857.227539	-72.004349
1856.237305	-145.089447
1855.246094	259.385590
1854.254883	31.854139
1853.263672	197.374710
1852.272461	131.374954
1851.280273	-108.173553
1850.289063	78.847313
1849.296875	126.017426
1848.304688	-19.578306
1847.312500	80.488747
1846.319336	-60.317886
1845.327148	-71.115997
1844.333984	-57.888649
1843.340820	222.410217
1842.347656	83.895767
1841.354492	-114.759247
1840.360352	-17.555443
1839.366211	93.986053
1838.372070	32.324154
1837.377930	124.475388
1836.383789	132.416245
1835.388672	166.727875
1834.394531	109.675484
1833.399414	-0.261243
1832.404297	-172.657700
1831.409180	118.363022
1830.413086	73.117165
1829.416992	75.828346
1828.421875	49.678432
1827.425781	392.961884
1826.428711	234.688293
1825.432617	-110.666061
1824.435547	-19.536575
1823.439453	-50.781635
1822.442383	90.499069
1821.444336	289.169647
1820.447266	18.052765
1819.449219	250.053268
1818.452148	108.239273
1817.454102	375.906921
1816.456055	145.377502
1815.457031	101.575737
1814.458984	246.794983
1813.459961	375.125793
1812.460938	154.020630
1811.461914	313.255035
1810.462891	233.186615
1809.462891	294.140106
1808.462891	240.231400
1807.463867	298.605103
1806.462891	416.608643
1805.462891	340.947784
1804.462891	210.283112
1803.461914	-20.738762
1802.460938	104.049423
1801.459961	178.563019
1800.458984	59.603115
1799.457031	272.336548
1798.456055	93.566330
1797.454102	170.041748
1796.452148	165.295898
1795.450195	267.775482
1794.447266	155.521973
1793.445313	62.293434
1792.442383	235.949677
1791.439453	216.418884
1790.436523	80.052094
1789.432617	-11.105672
1788.429688	273.984924
1787.425781	287.403595
1786.421875	322.146393
1785.417969	287.746124
1784.413086	141.400757
1783.409180	59.260014
1782.404297	62.687881
1781.399414	23.199570
1780.394531	188.138504
1779.389648	407.599121
1778.383789	220.372665
1777.378906	270.792725
1776.373047	328.213470
1775.366211	212.068954
1774.360352	74.492279
1773.354492	117.358528
1772.347656	74.617653
1771.340820	129.121933
1770.333984	245.214996
1769.327148	259.115448
1768.319336	206.465347
