1999.980469	-41.251846
1999.016602	-69.893700
1998.052734	15.343615
1997.087891	-75.623947
1996.123047	-25.559208
1995.158203	-107.029045
1994.193359	14.406414
1993.228516	118.249443
1992.262695	-169.328705
1991.297852	-115.409370
1990.332031	-106.250275
1989.366211	-79.967735
1988.399414	-11.819377
1987.433594	-62.617672
1986.466797	49.651207
1985.500977	-58.365665
1984.534180	-3.345769
1983.567383	133.052261
1982.599609	-2.594768
1981.632813	-39.524452
1980.665039	37.045010
1979.697266	130.722946
1978.729492	58.770191
1977.761719	16.327414
1976.792969	131.748383
1975.825195	66.820297
1974.856445	125.167488
1973.887695	3.263988
1972.918945	115.613380
1971.949219	72.432686
1970.980469	-74.415695
1970.010742	99.165535
1969.041016	58.131191
1968.071289	7.145638
1967.101563	44.773571
1966.130859	180.825668
1965.161133	13.776622
1964.190430	-40.027016
1963.219727	80.902069
1962.249023	130.308929
1961.277344	14.712436
1960.306641	-4.961898
1959.334961	17.115643
1958.363281	103.057533
1957.391602	56.086052
1956.419922	6.597235
1955.447266	124.227310
1954.474609	197.499985
1953.501953	15.095305
1952.529297	196.335846
1951.556641	148.980667
1950.583984	35.266273
1949.610352	-112.844673
1948.636719	-143.108658
1947.663086	-6.493420
1946.689453	56.386780
1945.715820	173.176407
1944.741211	10.186219
1943.767578	178.352844
1942.792969	15.325115
1941.818359	-61.865334
1940.842773	39.892666
1939.868164	-101.089081
1938.892578	-144.033386
1937.916992	-189.450607
1936.941406	63.978104
1935.965820	-32.970463
1934.990234	73.333000
1934.013672	157.529343
1933.037109	-69.223862
1932.060547	39.377377
1931.083984	-57.640366
1930.107422	-42.110893
1929.129883	95.691254
1928.153320	-1.368092
1927.175781	209.676392
1926.198242	-43.880089
1925.219727	-104.269363
1924.242188	-22.918518
1923.263672	19.286835
1922.285156	161.612549
1921.306641	-28.307743
1920.328125	52.884144
1919.349609	87.637192
1918.370117	-124.190979
1917.391602	37.457924
1916.412109	33.097191
1915.431641	31.161942
1914.452148	-0.060032
1913.472656	122.358032
1912.492188	-79.584946
1911.511719	-169.324432
1910.531250	13.948606
1909.550781	16.801964
1908.569336	382.684601
1907.588867	-184.599121
1906.607422	-1.514033
1905.625977	69.473030
1904.644531	21.121136
1903.662109	-90.515495
1902.680664	12.051086
1901.698242	-184.733078
1900.715820	61.330139
1899.733398	-23.520826
1898.750000	64.319824
1897.767578	91.327324
1896.784180	-56.723412
1895.800781	-49.169468
1894.817383	16.693275
1893.833984	-36.534588
1892.850586	301.354919
1891.866211	214.067993
1890.881836	61.237167
1889.897461	29.845789
1888.913086	-113.205856
1887.927734	-178.553543
1886.943359	-289.991547
1885.958008	-27.785480
1884.972656	122.732353
1883.987305	18.538317
1883.001953	-170.492798
1882.015625	55.081196
1881.029297	-87.860130
1880.042969	-145.943985
1879.056641	4.348894
1878.070313	-148.232773
1877.083984	-230.534027
1876.096680	23.772884
1875.109375	-126.349457
1874.122070	55.194309
1873.134766	-24.724127
1872.146484	55.073467
1871.159180	-36.944347
1870.170898	42.792103
1869.182617	-3.274128
1868.194336	-17.908112
1867.205078	73.813347
1866.216797	13.211459
1865.227539	0.942588
1864.238281	-236.036514
1863.249023	-21.223389
1862.259766	-224.337280
1861.269531	-16.893642
1860.279297	19.037952
1859.290039	-44.032890
1858.298828	114.926422
1857.308594	141.092209
1856.318359	0.765330
1855.327148	-52.701683
1854.335938	195.271088
1853.344727	16.359858
1852.353516	114.714439
1851.362305	29.830353
1850.370117	-23.723221
1849.377930	-24.279360
1848.385742	18.494358
1847.393555	188.867859
1846.401367	183.367874
1845.408203	204.321228
1844.415039	1.383260
1843.421875	-28.237671
1842.428711	-24.193535
1841.435547	85.665443
1840.441406	130.507721
1839.448242	-21.891228
1838.454102	66.163498
1837.459961	65.206314
1836.464844	83.439705
1835.470703	-153.082260
1834.475586	57.311592
1833.480469	121.063042
1832.485352	-16.982834
1831.490234	-143.009277
1830.495117	69.468430
1829.499023	8.196459
1828.502930	-24.295340
1827.506836	168.719940
1826.510742	37.770992
1825.513672	209.028610
1824.517578	51.656094
1823.520508	90.894104
1822.523438	65.351830
1821.526367	-130.388336
1820.529297	-96.068222
1819.531250	139.430984
1818.533203	152.033112
1817.535156	56.814701
1816.537109	62.147221
1815.539063	141.638474
1814.540039	3.243954
1813.541992	161.584045
1812.542969	80.555634
1811.543945	152.600494
1810.543945	35.622177
1809.544922	152.974869
1808.544922	-31.008375
1807.544922	258.301910
1806.544922	198.531128
1805.544922	463.683624
1804.544922	279.558655
1803.543945	262.638519
1802.542969	243.278595
1801.541992	202.379715
1800.541016	409.698181
1799.539063	235.008087
1798.538086	344.287933
1797.536133	338.945801
1796.534180	254.828629
1795.532227	199.300156
1794.529297	143.727997
1793.527344	207.314880
1792.524414	270.812073
1791.521484	119.745583
1790.518555	335.594391
1789.514648	101.064751
1788.511719	35.662724
1787.507813	70.230835
1786.503906	268.994598
1785.500000	184.354004
1784.496094	259.131866
1783.491211	183.904175
1782.486328	80.089149
1781.481445	102.308449
1780.476563	136.340988
1779.471680	113.227432
1778.465820	-88.240700
1777.460938	88.203949
1776.455078	43.511944
1775.449219	20.147894
1774.442383	151.118927
1773.436523	227.348221
1772.429688	80.269257
1771.422852	161.083267
1770.416016	149.222595
1769.409180	-57.304276
1768.402344	77.842247
1767.394531	260.303650
1766.386719	20.442659
1765.378906	283.322540
1764.371094	268.634460
1763.362305	-80.360237
1762.354492	77.885345
1761.345703	53.535683
1760.336914	62.286045
1759.328125	236.762222
1758.318359	247.686218
1757.308594	230.116806
1756.299805	44.405071
1755.290039	10.160015
1754.279297	20.806108
1753.269531	142.576157
1752.258789	89.170586
1751.249023	23.888908
1750.238281	-74.555046
1749.226563	226.491745
1748.215820	85.344902
1747.204102	7.973704
1746.193359	-74.164322
1745.181641	77.515060
1744.168945	-80.354584
1743.157227	-94.188316
1742.144531	-89.213814
1741.132813	-110.278442
1740.120117	-51.178497
1739.106445	10.174696
1738.093750	61.994797
1737.080078	-178.771744
1736.067383	-44.551579
1735.053711	-271.215912
1734.040039	72.612366
1733.025391	-177.720322
1732.011719	-36.853882
1730.997070	-16.285032
1729.982422	-106.513306
1728.967773	-163.812973
1727.952148	-131.700195
1726.937500	-10.208665
1725.921875	-131.286911
1724.906250	-66.484856
1723.890625	-150.016144
1722.875000	-104.209694
1721.858398	14.405289
1720.841797	135.249924
1719.825195	23.214111
1718.808594	-58.296635
1717.791992	-468.875793
1716.774414	-9.986488
1715.756836	-70.538231
1714.739258	-100.606895
1713.721680	61.826374
1712.704102	-130.413895
1711.685547	-45.662178
1710.667969	-237.958557
1709.649414	226.776657
1708.630859	-155.690704
1707.611328	-85.378952
1706.592773	-5.778742
1705.573242	43.227192
1704.553711	-34.452427
1703.534180	-126.237106
1702.513672	166.253006
1701.494141	132.895142
1700.473633	61.988583
1699.453125	-74.539001
1698.432617	-145.520172
1697.412109	127.609032
1696.390625	61.149029
1695.369141	22.727968
1694.347656	138.682297
1693.326172	139.893372
1692.304688	-55.433216
1691.282227	74.285927
1690.260742	-11.200361
1689.238281	90.276054
1688.214844	-30.389906
1687.192383	115.317574
1686.168945	179.124908
1685.146484	72.342117
1684.123047	367.202240
1683.099609	360.686798
1682.075195	43.620918
1681.051758	48.715504
1680.027344	466.770569
1679.002930	112.353828
1677.978516	301.516693
1676.953125	73.075340
1675.928711	329.674774
1674.903320	441.565735
1673.877930	324.933411
1672.852539	331.799988
1671.826172	396.844666
1670.800781	601.589050
1669.774414	449.844849
1668.748047	563.563232
1667.721680	353.573090
1666.694336	711.556335
1665.667969	615.547668
1664.640625	845.263855
1663.613281	893.385681
1662.585938	1139.139526
1661.557617	1105.684692
1660.530273	1246.578979
1659.501953	1273.457397
1658.473633	1230.553955
1657.444336	1424.622559
1656.416016	1620.903809
1655.386719	1529.032715
1654.358398	1413.940308
1653.328125	1391.701050
1652.298828	1394.973877
1651.269531	1442.301392
1650.239258	1387.457031
1649.208984	1374.353882
1648.178711	1310.184937
1647.148438	1213.534058
1646.117188	1316.280151
1645.086914	1298.412476
1644.055664	1305.999023
1643.024414	1155.967529
1641.992188	1070.821655
1640.960938	1275.244385
1639.928711	1275.735107
1638.896484	1102.526489
1637.864258	1376.171143
1636.832031	1452.933594
1635.798828	1446.313599
1634.766602	1212.931885
1633.733398	1340.478027
1632.699219	1449.434326
1631.666016	1549.084961
1630.632813	1530.762451
1629.598633	1047.795288
1628.564453	1325.336304
1627.530273	1371.686279
1626.495117	1482.669800
1625.460938	1434.232300
1624.425781	1711.391357
1623.390625	1448.158203
1622.355469	1360.447754
1621.319336	1512.769287
1620.284180	1503.504883
1619.248047	1623.411011
1618.211914	1630.236572
1617.174805	1537.870483
1616.138672	1766.033813
1615.101563	1618.330688
1614.065430	1880.943115
1613.027344	1811.593872
1611.990234	1864.384521
1610.953125	2009.286987
1609.915039	2239.327148
1608.876953	2024.881714
1607.838867	2252.519775
1606.800781	2238.393311
1605.761719	2555.635010
1604.723633	2442.522705
1603.684570	2591.679199
1602.644531	2699.369141
1601.605469	2790.938965
1600.566406	2735.341553
1599.526367	2718.835693
1598.486328	2550.670898
1597.446289	2403.256104
1596.405273	2561.420410
1595.365234	2510.540771
1594.324219	2337.980225
1593.283203	2884.088379
1592.242188	2594.481201
1591.200195	2337.118408
1590.159180	2290.974609
1589.117188	2235.676758
1588.075195	2198.767578
1587.032227	2180.221924
1585.990234	2251.130127
1584.947266	2273.880615
1583.904297	2081.215332
1582.861328	2108.617676
1581.818359	2081.051514
1580.775391	2229.883057
1579.731445	2126.771484
1578.687500	2032.884033
1577.643555	2145.079102
1576.598633	2058.136963
1575.554688	1866.012085
1574.509766	2085.775391
1573.464844	2145.373535
1572.419922	2305.602295
1571.374023	2312.601563
1570.329102	2054.475830
1569.283203	2520.977783
1568.237305	2521.183105
1567.191406	1918.289917
1566.144531	1962.078735
1565.098633	1962.510986
1564.051758	1924.156616
1563.004883	1844.768311
1561.957031	1849.890503
1560.910156	1540.163940
1559.862305	1492.959717
1558.814453	1498.284180
1557.766602	1549.265137
1556.718750	1780.403931
1555.669922	1377.739014
1554.621094	1346.798218
1553.573242	1224.780884
1552.523438	1305.612305
1551.474609	1208.802734
1550.424805	1102.964233
1549.375000	785.463135
1548.325195	1107.850220
1547.275391	1065.992554
1546.225586	1060.620483
1545.174805	1080.326294
1544.124023	1084.161377
1543.073242	1060.764404
1542.022461	889.639099
1540.970703	934.606384
1539.919922	1270.569336
1538.868164	1222.400269
1537.815430	1228.835449
1536.763672	1033.171387
1535.710938	1275.976807
1534.659180	1110.036011
1533.606445	1252.976929
1532.552734	1538.921509
1531.500000	1434.503418
1530.446289	1268.926758
1529.393555	1250.949829
1528.338867	1416.744507
1527.285156	1509.995972
1526.231445	945.819763
1525.176758	1290.872559
1524.122070	1422.841309
1523.067383	902.290161
1522.012695	934.766846
1520.957031	1085.075928
1519.901367	1147.094238
1518.845703	1193.320679
1517.790039	1167.179810
1516.734375	964.609924
1515.677734	916.057434
1514.621094	1089.304199
1513.564453	1131.388916
1512.507813	886.356445
1511.450195	1000.976746
1510.393555	900.911133
1509.335938	1106.058472
1508.278320	1046.853394
1507.219727	951.611023
1506.162109	669.039001
1505.103516	653.127563
1504.044922	817.933899
1502.986328	919.566162
1501.926758	822.642761
1500.868164	545.351685
1499.808594	737.492737
1498.749023	778.536682
1497.688477	806.125732
1496.628906	633.149292
1495.568359	606.853088
1494.507813	627.994690
1493.447266	655.988708
1492.386719	413.736084
1491.325195	800.080750
1490.263672	621.146912
1489.202148	399.609009
1488.140625	281.809326
1487.079102	519.749390
1486.016602	867.948425
1484.954102	770.681396
1483.891602	664.561218
1482.829102	859.924255
1481.765625	724.814453
1480.702148	884.337524
1479.638672	967.493958
1478.575195	1234.971680
1477.511719	1140.753540
1476.447266	1246.600830
1475.382813	1083.079590
1474.318359	1242.883545
1473.253906	1248.079468
1472.189453	1336.218750
1471.124023	1157.664551
1470.058594	1461.410034
1468.993164	1215.758301
1467.927734	1131.791870
