1999.980469	53.127766
1999.016602	-5.746880
1998.052734	214.114548
1997.087891	-12.312778
1996.123047	56.042938
1995.158203	-81.374832
1994.193359	-3.400979
1993.228516	39.742805
1992.262695	-53.428272
1991.297852	29.057955
1990.332031	94.067657
1989.366211	77.275787
1988.399414	95.010323
1987.433594	1.313063
1986.466797	100.440117
1985.500977	93.098671
1984.534180	-25.591942
1983.567383	-171.530090
1982.599609	-85.216393
1981.632813	-97.864395
1980.665039	69.732117
1979.697266	214.945496
1978.729492	63.686588
1977.761719	112.381355
1976.792969	183.190948
1975.825195	197.126755
1974.856445	65.391678
1973.887695	15.042917
1972.918945	-42.762375
1971.949219	160.798965
1970.980469	152.159760
1970.010742	54.706036
1969.041016	154.407745
1968.071289	56.859825
1967.101563	171.182068
1966.130859	-125.994911
1965.161133	106.424866
1964.190430	195.874741
1963.219727	115.354088
1962.249023	-2.113176
1961.277344	67.461006
1960.306641	122.197350
1959.334961	115.359550
1958.363281	42.064747
1957.391602	-6.652620
1956.419922	47.879551
1955.447266	48.265057
1954.474609	134.641098
1953.501953	90.700165
1952.529297	113.080536
1951.556641	76.460480
1950.583984	-107.546219
1949.610352	69.468033
1948.636719	30.327448
1947.663086	5.902059
1946.689453	3.547219
1945.715820	150.852631
1944.741211	-99.371597
1943.767578	219.555939
1942.792969	38.036369
1941.818359	111.574036
1940.842773	3.647326
1939.868164	86.930840
1938.892578	-3.832289
1937.916992	111.238724
1936.941406	-26.071388
1935.965820	8.105097
1934.990234	91.232056
1934.013672	98.415024
1933.037109	154.542038
1932.060547	5.051026
1931.083984	-61.195316
1930.107422	16.920080
1929.129883	50.967903
1928.153320	-15.274259
1927.175781	87.218361
1926.198242	145.661819
1925.219727	116.083229
1924.242188	27.862179
1923.263672	-18.794573
1922.285156	176.410995
1921.306641	261.631378
1920.328125	92.851051
1919.349609	9.586763
1918.370117	-7.739048
1917.391602	114.058723
1916.412109	-15.527179
1915.431641	108.664886
1914.452148	-25.747423
1913.472656	-72.310013
1912.492188	105.473190
1911.511719	41.841862
1910.531250	141.546417
1909.550781	31.637043
1908.569336	133.748932
1907.588867	28.762730
1906.607422	181.994781
1905.625977	25.909233
1904.644531	98.750038
1903.662109	96.106430
1902.680664	-25.785143
1901.698242	85.975143
1900.715820	136.877701
1899.733398	58.849480
1898.750000	-62.919727
1897.767578	24.476301
1896.784180	-63.191525
1895.800781	235.649109
1894.817383	24.052069
1893.833984	6.918356
1892.850586	6.804243
1891.866211	-73.454056
1890.881836	137.727386
1889.897461	1.650389
1888.913086	-61.544342
1887.927734	71.876846
1886.943359	-17.982895
1885.958008	-52.001534
1884.972656	23.153751
1883.987305	-5.992628
1883.001953	37.621826
1882.015625	175.773239
1881.029297	10.906155
1880.042969	83.597198
1879.056641	100.543098
1878.070313	-69.036476
1877.083984	-32.675777
1876.096680	66.638130
1875.109375	18.237368
1874.122070	52.163841
1873.134766	52.203083
1872.146484	44.990585
1871.159180	52.304337
1870.170898	-56.480087
1869.182617	-99.921280
1868.194336	-87.726913
1867.205078	142.039291
1866.216797	-53.663658
1865.227539	96.278145
1864.238281	154.358765
1863.249023	149.617569
1862.259766	156.960602
1861.269531	45.984303
1860.279297	149.925842
1859.290039	109.006226
1858.298828	-67.043427
1857.308594	-52.400471
1856.318359	-40.170635
1855.327148	-61.709152
1854.335938	148.273804
1853.344727	273.794098
1852.353516	93.118607
1851.362305	35.435020
1850.370117	98.262642
1849.377930	100.838020
1848.385742	50.421154
1847.393555	-21.649366
1846.401367	21.889862
1845.408203	-1.994618
1844.415039	108.924927
1843.421875	-47.324940
1842.428711	65.970840
1841.435547	44.507763
1840.441406	42.294376
1839.448242	-22.440687
1838.454102	-99.173233
1837.459961	47.681355
1836.464844	105.553490
1835.470703	-12.010831
1834.475586	-7.005970
1833.480469	-35.632469
1832.485352	46.223129
1831.490234	58.413544
1830.495117	24.983391
1829.499023	166.780045
1828.502930	171.732834
1827.506836	150.287735
1826.510742	71.274529
1825.513672	119.402374
1824.517578	-14.736790
1823.520508	11.803525
1822.523438	119.829140
1821.526367	21.700079
1820.529297	103.314964
1819.531250	74.689583
1818.533203	72.416870
1817.535156	-78.339912
1816.537109	84.614723
1815.539063	72.745789
1814.540039	13.004113
1813.541992	250.010529
1812.542969	56.259293
1811.543945	22.843864
1810.543945	111.404984
1809.544922	-55.932537
1808.544922	-60.647167
1807.544922	58.926376
1806.544922	-60.539852
1805.544922	58.968494
1804.544922	-0.749570
1803.543945	6.421253
1802.542969	142.531555
1801.541992	135.324188
1800.541016	89.914116
1799.539063	111.334557
1798.538086	34.900970
1797.536133	-72.532776
1796.534180	58.593739
1795.532227	-115.605995
1794.529297	34.526699
1793.527344	101.151161
1792.524414	143.899460
1791.521484	110.359924
1790.518555	136.383377
1789.514648	-13.899422
1788.511719	104.994774
1787.507813	49.994770
1786.503906	118.802277
1785.500000	97.114304
1784.496094	-3.118726
1783.491211	-39.086399
1782.486328	93.852501
1781.481445	-49.188488
1780.476563	-68.531395
1779.471680	64.285957
1778.465820	94.813652
1777.460938	-64.826523
1776.455078	-15.311531
1775.449219	5.656246
1774.442383	14.718638
1773.436523	40.384777
1772.429688	35.152397
