2000.043945	110.670807
1999.080078	-81.699036
1998.116211	-136.935013
1997.151367	-48.704262
1996.186523	-30.167801
1995.222656	-135.783981
1994.256836	1.108369
1993.291992	43.582474
1992.327148	-45.431595
1991.361328	85.660065
1990.395508	-18.653463
1989.429688	-115.733513
1988.463867	12.137044
1987.497070	-33.397682
1986.531250	56.892254
1985.564453	48.048317
1984.597656	53.848133
1983.630859	-69.071053
1982.664063	72.301872
1981.696289	84.970795
1980.728516	40.650059
1979.761719	-26.047998
1978.792969	62.705761
1977.825195	87.080688
1976.857422	2.688029
1975.888672	7.043596
1974.919922	-75.101501
1973.951172	114.043861
1972.982422	-44.805508
1972.013672	99.633438
1971.043945	95.964607
1970.075195	72.465408
1969.105469	16.832859
1968.135742	32.591503
1967.165039	-8.416858
1966.195313	26.867739
1965.224609	148.263626
1964.253906	-117.088005
1963.283203	65.687080
1962.312500	-24.920757
1961.341797	44.415154
1960.370117	111.202293
1959.399414	67.190369
1958.427734	13.300427
1957.455078	-28.324560
1956.483398	-10.971466
1955.511719	62.872421
1954.539063	-91.946007
1953.566406	-64.889503
1952.593750	-5.938956
1951.621094	65.238136
1950.647461	163.376328
1949.674805	10.965518
1948.701172	84.469360
1947.727539	101.461380
1946.753906	27.615448
1945.780273	76.471519
1944.805664	39.424644
1943.831055	31.811785
1942.856445	-19.955746
1941.881836	16.559647
1940.907227	111.890694
1939.932617	74.818588
1938.957031	-72.524368
1937.981445	-26.247398
1937.005859	-68.181351
1936.030273	-132.142990
1935.054688	90.437080
1934.078125	-46.976173
1933.101563	40.876816
1932.125000	-155.205261
1931.148438	-28.199177
1930.171875	211.310318
1929.194336	98.500313
1928.217773	100.687950
1927.240234	-53.606388
1926.262695	-102.706123
1925.284180	-7.559391
1924.306641	-27.295153
1923.328125	-66.555267
1922.350586	-12.954235
1921.372070	43.086750
1920.392578	1.444319
1919.414063	-154.919617
1918.434570	120.870560
1917.456055	59.764866
1916.476563	130.472885
1915.497070	25.512705
1914.516602	64.530563
1913.537109	-35.460884
1912.556641	-8.597792
1911.576172	-47.547863
1910.595703	13.473217
1909.615234	-22.988070
1908.633789	-71.596672
1907.653320	43.051178
1906.671875	-54.222675
1905.690430	-36.985226
1904.708984	-17.299072
1903.727539	-104.708305
1902.745117	-84.974159
1901.762695	-33.593548
1900.780273	-55.199528
1899.797852	-108.399796
1898.815430	-22.936352
1897.832031	-107.692581
1896.849609	-102.449623
1895.866211	145.875671
1894.882813	15.016983
1893.898438	44.588451
1892.915039	103.316010
1891.930664	77.030869
1890.947266	-73.077286
1889.962891	0.256367
1888.977539	-74.496048
1887.993164	25.536619
1887.007813	33.338455
1886.023438	-4.947019
1885.038086	65.949440
1884.051758	-6.252614
1883.066406	35.543827
1882.081055	-87.516495
1881.094727	17.320553
1880.108398	56.696316
1879.122070	50.029438
1878.135742	55.484650
1877.148438	60.946419
1876.162109	-110.363976
1875.174805	142.089310
1874.187500	-29.161407
1873.199219	-50.291279
1872.211914	-112.548347
1871.223633	-22.364084
1870.236328	120.999771
1869.248047	102.278717
1868.258789	27.953260
1867.270508	74.525307
1866.282227	-38.447449
1865.292969	34.695194
1864.303711	-61.322670
1863.314453	43.189384
1862.324219	-4.501542
1861.334961	-61.844215
1860.344727	-121.586700
1859.354492	33.515125
1858.364258	-47.965046
1857.374023	152.886810
1856.383789	25.551638
1855.392578	137.043457
1854.401367	-50.558605
1853.410156	-105.494354
1852.418945	177.067703
1851.426758	6.384692
1850.435547	55.033504
1849.443359	24.137798
1848.451172	104.039459
1847.458984	77.918610
1846.466797	39.743458
1845.473633	167.677734
1844.480469	4.284609
1843.487305	14.201237
1842.494141	194.922684
1841.500977	9.881529
1840.506836	-112.582367
1839.513672	123.280792
1838.519531	27.225962
1837.525391	135.504501
1836.530273	70.662209
1835.536133	22.628361
1834.541016	101.912048
1833.545898	190.736465
1832.550781	53.736839
1831.555664	135.255951
1830.560547	147.083359
1829.564453	29.251453
1828.568359	187.400131
1827.572266	117.506958
1826.576172	-45.961727
1825.580078	99.986778
1824.583008	15.626877
1823.585938	-13.605380
1822.588867	14.656275
1821.591797	35.667767
1820.594727	-41.622585
1819.596680	84.703941
1818.599609	268.417542
1817.601563	20.938520
1816.603516	56.036858
1815.604492	153.310303
1814.606445	32.683765
1813.607422	5.375073
1812.608398	78.507935
1811.609375	-121.147476
1810.610352	205.381668
1809.610352	12.832992
1808.611328	92.844070
1807.611328	105.834236
1806.611328	13.603392
1805.610352	136.391876
1804.610352	142.010666
1803.609375	99.792229
1802.608398	90.957146
1801.607422	-139.987946
1800.606445	137.551468
1799.605469	30.659206
1798.603516	-71.489227
1797.601563	172.273453
1796.599609	-82.664253
1795.597656	77.396751
1794.595703	-17.809771
1793.592773	15.682933
1792.589844	63.392139
1791.587891	80.030724
1790.583984	-96.406479
1789.581055	63.039192
1788.577148	36.572403
1787.574219	38.617466
1786.570313	-61.791622
1785.566406	82.940643
1784.561523	-72.332291
1783.557617	167.372116
1782.552734	19.123489
1781.547852	44.489349
1780.542969	-25.358847
1779.538086	152.018936
1778.532227	34.471355
1777.527344	-2.299763
1776.521484	122.450630
1775.515625	-80.798744
1774.508789	81.760979
1773.502930	66.056412
1772.496094	57.396984
1771.489258	-115.153259
1770.482422	-69.347511
1769.475586	-16.522953
1768.467773	24.331539
1767.460938	29.505432
1766.453125	-24.705404
1765.445313	-69.494171
1764.437500	61.096954
1763.428711	-17.050137
1762.420898	13.770906
1761.412109	65.818123
1760.403320	198.309418
1759.393555	141.168427
1758.384766	22.393213
1757.375000	97.729996
1756.366211	-68.509804
1755.356445	-52.528519
1754.345703	27.249754
1753.335938	-11.382565
1752.325195	70.549973
1751.315430	62.496895
1750.304688	47.262447
1749.292969	24.849846
1748.282227	141.822418
1747.270508	-69.832901
1746.259766	46.940228
1745.248047	85.619652
1744.235352	-43.501804
1743.223633	35.151802
1742.211914	-32.692608
1741.199219	-3.820143
1740.186523	-55.288311
1739.173828	-21.875248
1738.160156	96.365181
1737.147461	16.344444
1736.133789	65.970192
1735.120117	-106.146637
1734.106445	11.677314
1733.091797	4.446932
1732.078125	-16.998688
1731.063477	-83.291687
1730.048828	55.293602
1729.034180	-65.324539
1728.019531	2.395240
1727.003906	-10.045003
1725.988281	-196.744919
1724.972656	-155.181198
1723.957031	60.397533
1722.941406	-48.825714
1721.924805	-153.391678
1720.909180	-95.736275
1719.892578	25.289036
1718.875977	-44.215073
1717.858398	-149.032745
1716.841797	-30.657846
1715.824219	101.681152
1714.806641	-73.808762
1713.789063	-42.651505
1712.770508	-168.903976
1711.752930	49.903633
1710.734375	90.167191
1709.715820	10.661483
1708.697266	-5.543585
1707.678711	-33.547043
1706.659180	-5.336333
1705.640625	8.727738
1704.621094	27.392799
1703.600586	-82.944733
1702.581055	-33.950401
1701.561523	150.846283
1700.541016	134.033218
1699.520508	117.155052
1698.500000	-33.261181
1697.478516	-19.813278
1696.458008	91.879471
1695.436523	48.992317
1694.415039	137.085419
1693.393555	-48.632515
1692.372070	-7.467367
1691.349609	17.238123
1690.327148	-18.920465
1689.304688	5.647476
1688.282227	-100.737938
1687.259766	40.545158
1686.236328	102.270020
1685.213867	161.582428
1684.190430	5.949897
1683.166016	-18.936956
1682.142578	2.824346
1681.119141	106.209129
1680.094727	109.144661
1679.070313	137.686218
1678.045898	142.834167
1677.020508	185.230988
1675.996094	297.519073
1674.970703	309.454193
1673.945313	365.618744
1672.919922	363.449677
1671.893555	319.282104
1670.868164	284.408356
1669.841797	396.220520
1668.815430	370.552185
1667.789063	614.914063
1666.761719	742.739807
1665.735352	628.444214
1664.708008	351.260803
1663.680664	504.518494
1662.653320	534.400879
1661.625000	408.412811
1660.597656	412.643219
1659.569336	454.015747
1658.541016	451.175018
1657.512695	520.330994
1656.483398	614.967773
1655.455078	500.492157
1654.425781	511.421173
1653.396484	564.105713
1652.366211	563.332520
1651.336914	634.488159
1650.306641	742.703613
1649.276367	563.157104
1648.246094	583.137756
1647.215820	540.464966
1646.185547	567.343811
1645.154297	559.400757
1644.123047	604.745789
1643.091797	501.736359
1642.060547	653.605957
1641.028320	717.358887
1639.997070	706.961304
1638.964844	647.911072
1637.931641	507.823425
1636.899414	918.679260
1635.867188	748.483826
1634.833984	960.103760
1633.800781	988.872803
1632.767578	830.271545
1631.734375	773.466980
1630.700195	760.590332
1629.666016	652.933472
1628.631836	774.108826
1627.597656	888.295044
1626.563477	699.794128
1625.528320	834.713745
1624.493164	775.594849
1623.458008	788.068298
1622.422852	906.721130
1621.387695	806.069092
1620.351563	733.134949
1619.315430	856.328735
1618.279297	901.050964
1617.243164	862.736267
1616.207031	656.122070
1615.169922	740.045593
1614.132813	948.401245
1613.095703	746.505554
1612.058594	823.468933
1611.020508	911.918701
1609.983398	1018.778198
1608.945313	1021.979858
1607.907227	1082.744995
1606.868164	883.400330
1605.830078	1040.847534
1604.791016	1064.792603
1603.751953	1215.261475
1602.712891	1101.203491
1601.673828	1136.670532
1600.633789	1176.731445
1599.594727	1152.446899
1598.554688	1231.598267
1597.513672	998.251221
1596.473633	1208.385864
1595.433594	1115.294067
1594.392578	1072.772339
1593.351563	1168.043823
1592.310547	1286.259766
1591.268555	1094.630249
1590.227539	928.355652
1589.185547	991.570557
1588.143555	1183.235229
1587.100586	1216.619019
1586.058594	1282.132324
1585.015625	1221.570923
1583.972656	993.766052
1582.929688	1249.565430
1581.886719	1186.864380
1580.843750	1073.837769
1579.799805	1166.986938
1578.755859	1191.453247
1577.711914	1067.158447
1576.666992	1146.638184
1575.623047	1381.739502
1574.578125	1360.552734
1573.533203	1446.925293
1572.488281	1258.884521
1571.443359	968.076782
1570.397461	960.884521
1569.351563	924.031738
1568.305664	900.955994
1567.259766	688.315308
1566.213867	651.693604
1565.166992	576.306580
1564.120117	457.622070
1563.073242	526.231873
1562.026367	311.855530
1560.978516	458.158142
1559.930664	561.113281
1558.883789	654.971436
1557.834961	393.062439
1556.787109	215.691040
1555.739258	412.322205
1554.690430	381.006104
1553.641602	340.649414
1552.592773	585.168945
1551.542969	526.686462
1550.494141	377.203217
1549.444336	414.552643
1548.394531	260.724060
1547.344727	412.024902
1546.293945	353.965729
1545.244141	484.851044
1544.193359	372.347748
1543.142578	196.279816
1542.090820	197.708878
1541.040039	192.397751
1539.988281	137.150650
1538.936523	134.268753
1537.884766	138.280121
1536.833008	131.008682
1535.780273	182.861221
1534.727539	284.728394
1533.674805	123.279854
1532.622070	80.007469
1531.569336	209.305466
1530.515625	254.676651
1529.461914	300.111877
1528.408203	186.848083
1527.354492	164.416214
1526.299805	368.787109
