1999.980469	29.259369
1999.016602	-198.997238
1998.052734	48.738209
1997.087891	187.022583
1996.123047	30.094217
1995.158203	-62.676609
1994.193359	-39.303604
1993.228516	293.306732
1992.262695	1.609188
1991.297852	-74.899384
1990.332031	-42.741299
1989.366211	65.859650
1988.399414	255.819336
1987.433594	-4.716567
1986.466797	-25.492863
1985.500977	-36.595703
1984.534180	132.561813
1983.567383	-7.512249
1982.599609	87.037003
1981.632813	109.704506
1980.665039	97.595360
1979.697266	100.132813
1978.729492	188.926254
1977.761719	245.425690
1976.792969	161.043549
1975.825195	153.048370
1974.856445	68.416283
1973.887695	119.366524
1972.918945	29.563185
1971.949219	289.866455
1970.980469	69.128555
1970.010742	-87.546623
1969.041016	-96.387138
1968.071289	-97.939575
1967.101563	40.849915
1966.130859	332.222839
1965.161133	98.777008
1964.190430	-50.944355
1963.219727	104.602982
1962.249023	284.629425
1961.277344	183.939911
1960.306641	34.002548
1959.334961	-42.140884
1958.363281	-19.927801
1957.391602	-19.916950
1956.419922	19.379675
1955.447266	-39.729229
1954.474609	-27.585581
1953.501953	4.166457
1952.529297	-99.273643
1951.556641	42.943871
1950.583984	3.316106
1949.610352	-38.787617
1948.636719	-144.742783
1947.663086	-64.126808
1946.689453	33.613651
1945.715820	-18.392004
1944.741211	89.069664
1943.767578	-16.933929
1942.792969	51.210964
1941.818359	-67.039597
1940.842773	30.477581
1939.868164	132.849213
1938.892578	166.554810
1937.916992	48.327454
1936.941406	199.608276
1935.965820	56.914448
1934.990234	44.058022
1934.013672	58.136139
1933.037109	45.280949
1932.060547	308.993713
1931.083984	173.749252
1930.107422	-17.713060
1929.129883	89.321732
1928.153320	27.574234
1927.175781	24.538601
1926.198242	50.847450
1925.219727	-74.390953
1924.242188	20.368853
1923.263672	-29.056896
1922.285156	73.005142
1921.306641	-91.187691
1920.328125	-1.341979
1919.349609	39.650093
1918.370117	-107.325241
1917.391602	-80.950630
1916.412109	-20.412046
1915.431641	54.753605
1914.452148	112.828293
1913.472656	141.627686
1912.492188	87.524109
1911.511719	31.014391
1910.531250	-76.648628
1909.550781	183.724380
1908.569336	-199.231705
1907.588867	-85.073334
1906.607422	-2.611707
1905.625977	218.635010
1904.644531	13.735817
1903.662109	40.176006
1902.680664	20.375391
1901.698242	-104.043732
1900.715820	-191.914246
1899.733398	-192.176117
1898.750000	-24.624464
1897.767578	77.221771
1896.784180	-27.606026
1895.800781	52.338364
1894.817383	139.548370
1893.833984	-191.179840
1892.850586	95.248657
1891.866211	116.834480
1890.881836	191.837143
1889.897461	150.274368
1888.913086	234.953873
1887.927734	246.791214
1886.943359	154.282669
1885.958008	166.126389
1884.972656	49.404018
1883.987305	80.656548
1883.001953	-69.961746
1882.015625	177.047546
1881.029297	382.752319
1880.042969	-165.289902
1879.056641	130.031143
1878.070313	61.863762
1877.083984	44.572102
1876.096680	160.458130
1875.109375	164.916809
1874.122070	133.048553
1873.134766	-223.126297
1872.146484	103.173592
1871.159180	83.378082
1870.170898	-76.720482
1869.182617	65.513107
1868.194336	14.238791
1867.205078	-37.040573
1866.216797	-199.506287
1865.227539	-96.119217
1864.238281	-79.778236
1863.249023	-94.874245
1862.259766	80.804390
1861.269531	41.474201
1860.279297	192.853577
1859.290039	100.346573
1858.298828	19.904894
1857.308594	113.187576
1856.318359	-68.623108
1855.327148	118.630554
1854.335938	187.608536
1853.344727	-100.325211
1852.353516	43.313404
1851.362305	30.190090
1850.370117	168.838333
1849.377930	15.864594
1848.385742	-62.426727
1847.393555	-5.868934
1846.401367	120.446869
1845.408203	167.215073
1844.415039	6.907628
1843.421875	-37.879074
1842.428711	261.370331
1841.435547	300.638977
1840.441406	87.283112
1839.448242	25.450750
1838.454102	-9.974500
1837.459961	185.321518
1836.464844	132.928238
1835.470703	37.238316
1834.475586	80.860489
1833.480469	-38.939632
1832.485352	261.515472
1831.490234	136.785217
1830.495117	141.669205
1829.499023	163.276978
1828.502930	-21.576630
1827.506836	158.261536
1826.510742	62.086262
1825.513672	176.928726
1824.517578	212.520111
1823.520508	70.598610
1822.523438	199.519547
1821.526367	160.547516
1820.529297	186.202972
1819.531250	-44.578056
1818.533203	242.019135
1817.535156	8.749401
1816.537109	98.718208
1815.539063	56.901154
1814.540039	311.795471
1813.541992	-103.532768
1812.542969	182.218460
1811.543945	82.641830
1810.543945	64.322205
1809.544922	91.352776
1808.544922	48.942131
1807.544922	30.355265
1806.544922	71.425331
1805.544922	200.790192
1804.544922	-52.222836
1803.543945	45.864120
1802.542969	119.932793
1801.541992	-61.597641
1800.541016	57.617794
1799.539063	2.452148
1798.538086	78.453011
1797.536133	111.372009
1796.534180	263.439209
1795.532227	-37.781563
1794.529297	-57.637402
1793.527344	89.290482
1792.524414	124.024292
1791.521484	20.418715
1790.518555	231.249573
1789.514648	-210.827728
1788.511719	87.871376
1787.507813	-61.336922
1786.503906	34.624344
1785.500000	44.744957
1784.496094	83.308655
1783.491211	28.939091
1782.486328	55.364128
1781.481445	-144.297470
1780.476563	-175.152527
1779.471680	-113.381042
1778.465820	-30.359823
1777.460938	19.247648
1776.455078	168.517136
1775.449219	8.754551
1774.442383	0.954798
1773.436523	54.797146
1772.429688	58.630001
1771.422852	292.625977
1770.416016	-52.740448
1769.409180	71.789330
1768.402344	82.265007
1767.394531	-4.652141
1766.386719	-67.936310
1765.378906	-55.431309
1764.371094	146.621597
1763.362305	45.053234
1762.354492	-61.325573
1761.345703	-20.879572
1760.336914	64.444191
1759.328125	-153.569077
1758.318359	-35.344845
1757.308594	175.056931
1756.299805	8.871712
1755.290039	-24.836771
1754.279297	194.542618
1753.269531	6.788694
1752.258789	20.044647
1751.249023	146.707916
1750.238281	-5.825749
1749.226563	61.434761
1748.215820	-39.259857
