2000.043945	118.101357
1999.080078	-105.812561
1998.116211	-42.275536
1997.151367	36.068943
1996.186523	-31.840115
1995.222656	-18.019594
1994.256836	107.220139
1993.291992	34.265244
1992.327148	181.650803
1991.361328	116.065033
1990.395508	-21.305817
1989.429688	81.363213
1988.463867	28.095304
1987.497070	24.288439
1986.531250	203.456329
1985.564453	-146.618500
1984.597656	72.008156
1983.630859	-67.878876
1982.664063	170.358749
1981.696289	20.565022
1980.728516	-84.737640
1979.761719	158.222305
1978.792969	75.104309
1977.825195	184.565506
1976.857422	313.707581
1975.888672	-18.749714
1974.919922	4.224892
1973.951172	-76.455963
1972.982422	-36.263454
1972.013672	48.280453
1971.043945	285.649200
1970.075195	-56.444515
1969.105469	-75.536743
1968.135742	82.791588
1967.165039	58.710049
1966.195313	44.465698
1965.224609	-33.831318
1964.253906	104.584816
1963.283203	53.346294
1962.312500	-17.587534
1961.341797	-14.680194
1960.370117	150.617523
1959.399414	89.485489
1958.427734	75.095001
1957.455078	318.926758
1956.483398	196.269089
1955.511719	22.010981
1954.539063	46.898689
1953.566406	-6.882942
1952.593750	-9.064159
1951.621094	32.956810
1950.647461	82.314789
1949.674805	-3.429219
1948.701172	16.418985
1947.727539	-79.132477
1946.753906	-78.946739
1945.780273	161.701920
1944.805664	331.096558
1943.831055	-112.828865
1942.856445	-44.033260
1941.881836	32.077209
1940.907227	22.336609
1939.932617	167.003784
1938.957031	208.675125
1937.981445	-31.461517
1937.005859	17.547007
1936.030273	15.084508
1935.054688	-97.592178
1934.078125	296.578033
1933.101563	59.015453
1932.125000	61.378246
1931.148438	161.604858
1930.171875	-95.422928
1929.194336	24.332384
1928.217773	16.849298
1927.240234	16.690144
1926.262695	119.193237
1925.284180	150.758286
1924.306641	-108.524811
1923.328125	42.761585
1922.350586	71.825607
1921.372070	44.686344
1920.392578	-43.509930
1919.414063	5.033876
1918.434570	85.278114
1917.456055	148.387115
1916.476563	-220.459122
1915.497070	84.182281
1914.516602	171.595505
1913.537109	32.143223
1912.556641	63.412468
1911.576172	304.310059
1910.595703	40.542755
1909.615234	171.649414
1908.633789	59.032143
1907.653320	70.674934
1906.671875	138.313934
1905.690430	193.730057
1904.708984	-23.585793
1903.727539	116.995018
1902.745117	-12.651922
1901.762695	154.598114
1900.780273	119.830727
1899.797852	-73.057899
1898.815430	62.423107
1897.832031	54.368919
1896.849609	-187.093491
1895.866211	-34.725624
1894.882813	-30.680962
1893.898438	82.675583
1892.915039	28.341274
1891.930664	161.022156
1890.947266	138.209732
1889.962891	69.248611
1888.977539	-43.406609
1887.993164	-46.834595
1887.007813	-130.363770
1886.023438	40.847221
1885.038086	-59.705959
1884.051758	104.096321
1883.066406	190.213730
1882.081055	92.022263
1881.094727	156.233734
1880.108398	154.959641
1879.122070	-18.374668
1878.135742	-7.568451
1877.148438	129.145615
1876.162109	81.736427
1875.174805	-55.269772
1874.187500	175.680115
1873.199219	67.682350
1872.211914	20.181673
1871.223633	236.367142
1870.236328	234.738327
1869.248047	-127.264900
1868.258789	-46.687042
1867.270508	171.617172
1866.282227	-83.934860
1865.292969	-20.442457
1864.303711	236.275711
1863.314453	79.780708
1862.324219	-16.315989
1861.334961	-216.251480
1860.344727	-17.793591
1859.354492	81.580025
1858.364258	11.936290
1857.374023	248.719055
1856.383789	-117.751823
1855.392578	-6.545831
1854.401367	164.863495
1853.410156	150.506927
1852.418945	22.808807
1851.426758	-124.169655
1850.435547	-6.064052
1849.443359	-8.515210
1848.451172	126.291679
1847.458984	-47.275684
1846.466797	159.629898
1845.473633	116.029297
1844.480469	166.270752
1843.487305	307.893799
1842.494141	66.835533
1841.500977	-5.784424
1840.506836	51.454990
1839.513672	130.263977
1838.519531	158.499695
1837.525391	68.881798
1836.530273	8.085041
1835.536133	129.884506
1834.541016	68.990448
1833.545898	68.116890
1832.550781	62.385464
1831.555664	95.018402
1830.560547	-69.275749
1829.564453	95.271187
1828.568359	211.702591
1827.572266	239.256332
1826.576172	501.834351
1825.580078	378.104187
1824.583008	314.310303
1823.585938	308.021820
1822.588867	16.421879
1821.591797	36.435905
1820.594727	231.303741
1819.596680	258.333069
1818.599609	244.572357
1817.601563	63.114849
1816.603516	-10.589096
1815.604492	210.124420
1814.606445	64.490921
1813.607422	136.611954
1812.608398	-25.830425
1811.609375	65.289436
1810.610352	84.559097
1809.610352	32.019070
1808.611328	352.394897
1807.611328	369.012024
1806.611328	108.331253
1805.610352	-63.911812
1804.610352	143.691513
1803.609375	286.657593
1802.608398	212.187775
1801.607422	111.414551
1800.606445	103.709732
1799.605469	141.287888
1798.603516	-35.983929
1797.601563	182.786362
1796.599609	313.146362
1795.597656	254.979614
1794.595703	-29.757059
1793.592773	-138.043625
1792.589844	101.637398
1791.587891	67.104500
1790.583984	175.465759
