1999.980469	27.832558
1999.016602	25.032284
1998.052734	-31.918070
1997.087891	-89.135483
1996.123047	-27.686974
1995.158203	58.235878
1994.193359	47.267498
1993.228516	40.998199
1992.262695	-57.122822
1991.297852	42.577797
1990.332031	-13.910603
1989.366211	80.334961
1988.399414	28.362717
1987.433594	40.506443
1986.466797	134.051880
1985.500977	14.718115
1984.534180	-28.126266
1983.567383	-81.027588
1982.599609	214.357178
1981.632813	-36.584942
1980.665039	-57.860455
1979.697266	-61.999874
1978.729492	-41.598759
1977.761719	-102.829956
1976.792969	-151.839523
1975.825195	114.938408
1974.856445	154.467316
1973.887695	33.491238
1972.918945	82.637466
1971.949219	-38.521603
1970.980469	39.977993
1970.010742	251.464111
1969.041016	75.791145
1968.071289	267.276215
1967.101563	167.853455
1966.130859	105.328392
1965.161133	163.428162
1964.190430	135.234634
1963.219727	15.877486
1962.249023	-46.893234
1961.277344	55.186005
1960.306641	11.981262
1959.334961	104.040916
1958.363281	-57.351189
1957.391602	-181.849838
1956.419922	-28.501522
1955.447266	16.567696
1954.474609	275.415924
1953.501953	91.773712
1952.529297	151.406723
1951.556641	-103.464417
1950.583984	37.163036
1949.610352	67.196419
1948.636719	89.824425
1947.663086	242.518295
1946.689453	267.506989
1945.715820	32.355392
1944.741211	-35.901798
1943.767578	-45.277588
1942.792969	50.787273
1941.818359	-181.768936
1940.842773	156.962173
1939.868164	5.336565
1938.892578	204.200180
1937.916992	-18.451334
1936.941406	-5.849700
1935.965820	183.092590
1934.990234	234.827271
1934.013672	-105.200684
1933.037109	230.524582
1932.060547	120.688972
1931.083984	94.094521
1930.107422	96.874252
1929.129883	38.503166
1928.153320	-134.780792
1927.175781	12.322674
1926.198242	100.705910
1925.219727	-99.359421
1924.242188	84.341881
1923.263672	77.400986
1922.285156	141.318375
1921.306641	78.217804
1920.328125	-48.337601
1919.349609	-28.339428
1918.370117	-35.188145
1917.391602	9.235191
1916.412109	-31.749880
1915.431641	5.363932
1914.452148	193.716812
1913.472656	223.494049
1912.492188	-39.326084
1911.511719	-21.674452
1910.531250	22.799732
1909.550781	186.687439
1908.569336	38.653389
1907.588867	78.272766
1906.607422	15.596521
1905.625977	23.581142
1904.644531	209.314499
1903.662109	-33.434299
1902.680664	-22.957602
1901.698242	-95.203476
1900.715820	97.780411
1899.733398	-59.561810
1898.750000	45.824093
1897.767578	-16.586040
1896.784180	-88.682617
1895.800781	-68.371941
1894.817383	-60.205132
1893.833984	147.210999
1892.850586	-41.403221
1891.866211	27.518070
1890.881836	-39.558601
1889.897461	34.220795
1888.913086	71.573563
1887.927734	91.935638
1886.943359	119.584015
1885.958008	-0.758346
1884.972656	138.495956
1883.987305	35.193005
1883.001953	-128.678528
1882.015625	61.460835
1881.029297	18.851675
1880.042969	114.398621
1879.056641	69.389099
1878.070313	-183.925613
1877.083984	-56.888020
1876.096680	140.329361
1875.109375	10.632998
1874.122070	101.266296
1873.134766	-11.424798
1872.146484	-44.223209
1871.159180	-139.905228
1870.170898	45.028530
1869.182617	-53.053673
1868.194336	-175.278595
1867.205078	-89.560059
1866.216797	27.547272
1865.227539	2.029052
1864.238281	7.926373
1863.249023	-256.734253
1862.259766	-28.603079
1861.269531	83.526138
1860.279297	-21.677589
1859.290039	116.947922
1858.298828	231.374603
1857.308594	10.355369
1856.318359	-85.142830
1855.327148	58.170174
1854.335938	-15.623522
1853.344727	-125.568726
1852.353516	24.862988
1851.362305	-70.615395
1850.370117	-43.180576
1849.377930	56.507412
1848.385742	47.741642
1847.393555	-59.782467
1846.401367	143.336548
1845.408203	100.794945
1844.415039	55.840981
1843.421875	39.760899
1842.428711	-53.331909
1841.435547	154.295090
1840.441406	34.707191
1839.448242	150.808319
1838.454102	-64.957596
1837.459961	202.505539
1836.464844	-25.263458
1835.470703	-128.020584
1834.475586	71.943520
1833.480469	-18.845259
1832.485352	24.857380
1831.490234	-97.167160
1830.495117	32.892815
1829.499023	90.860146
1828.502930	112.774582
1827.506836	108.251526
1826.510742	-138.592606
1825.513672	-25.619638
1824.517578	63.295033
1823.520508	-25.281450
1822.523438	219.328598
1821.526367	-34.691017
1820.529297	111.503716
1819.531250	27.609365
1818.533203	13.167086
1817.535156	-89.921494
1816.537109	63.180817
1815.539063	-35.179016
1814.540039	129.728622
1813.541992	79.161171
1812.542969	9.421294
1811.543945	-48.379189
1810.543945	216.663040
1809.544922	-44.503780
1808.544922	45.814320
1807.544922	262.733276
1806.544922	288.331604
1805.544922	8.027656
1804.544922	-59.607861
1803.543945	23.200178
1802.542969	0.850240
1801.541992	19.043932
1800.541016	-10.567909
1799.539063	-109.439812
1798.538086	-48.449467
1797.536133	-87.745674
1796.534180	54.202232
1795.532227	176.959229
1794.529297	37.321548
1793.527344	24.032213
1792.524414	48.822803
1791.521484	80.693085
1790.518555	60.073303
1789.514648	-51.124298
1788.511719	61.545094
1787.507813	105.048897
1786.503906	103.239738
1785.500000	-31.930557
1784.496094	94.678299
1783.491211	90.302498
1782.486328	150.097687
1781.481445	264.513794
1780.476563	245.649155
1779.471680	19.872671
1778.465820	72.244507
