1999.946289	71.477356
1998.981445	209.988831
1998.017578	-242.917404
1997.052734	85.330582
1996.088867	-29.666279
1995.124023	53.914032
1994.159180	75.894714
1993.193359	224.494308
1992.228516	214.921097
1991.262695	128.930557
1990.296875	63.081665
1989.331055	54.467861
1988.365234	340.551910
1987.398438	248.360214
1986.432617	-214.483398
1985.465820	50.049007
1984.499023	84.828354
1983.532227	-300.345612
1982.565430	19.157164
1981.597656	-26.903812
1980.629883	122.428085
1979.662109	-36.816154
1978.694336	-20.470613
1977.726563	396.035126
1976.758789	301.597809
1975.790039	-283.755066
1974.821289	-29.744873
1973.852539	236.674133
1972.883789	-29.639694
1971.915039	113.687836
1970.945313	355.740479
1969.975586	-8.611309
1969.005859	73.440674
1968.036133	-58.806900
1967.066406	225.517014
1966.096680	27.019955
1965.125977	-227.937271
1964.155273	-4.960730
1963.184570	358.371979
1962.213867	209.651367
1961.242188	-7.829165
1960.271484	225.162598
1959.299805	268.713013
1958.328125	253.292343
1957.356445	265.003510
1956.384766	372.674133
1955.412109	168.157364
1954.439453	199.740112
1953.467773	-51.247890
1952.495117	218.804947
1951.521484	189.107864
1950.548828	93.148743
1949.575195	-37.108582
1948.601563	90.517616
1947.627930	129.760254
1946.654297	112.571098
1945.680664	142.038757
1944.706055	159.260239
1943.732422	210.831116
1942.757813	154.501526
1941.783203	181.574722
1940.807617	7.630616
1939.833008	208.774750
1938.857422	321.634674
1937.881836	216.392868
1936.906250	13.205136
1935.930664	510.584808
1934.955078	398.023773
1933.978516	344.266571
1933.001953	50.630878
1932.025391	-184.162689
1931.048828	163.503098
1930.072266	41.296307
1929.094727	136.827026
1928.118164	129.588516
1927.140625	110.113434
1926.163086	61.292202
1925.184570	132.242935
1924.207031	200.699524
1923.228516	413.268921
1922.250000	-234.160065
1921.271484	-151.084793
1920.292969	205.434906
1919.314453	-151.131424
1918.334961	134.412674
1917.355469	-102.467422
1916.375977	51.131569
1915.396484	-12.488571
1914.416992	-129.781876
1913.436523	-217.793991
1912.457031	208.677078
1911.476563	-135.412170
1910.496094	-16.296947
1909.515625	151.475159
1908.534180	185.143723
1907.552734	-95.487213
1906.572266	-22.894670
1905.590820	-157.350830
1904.608398	-33.715683
1903.626953	24.106380
1902.644531	-125.000725
1901.663086	107.933838
1900.680664	155.848587
1899.698242	-22.512386
1898.714844	129.902939
1897.732422	-82.510338
1896.749023	232.654846
1895.765625	90.707336
1894.782227	-150.864761
1893.798828	-8.497144
1892.814453	-26.553894
1891.831055	30.642014
1890.846680	192.196503
1889.862305	-93.083122
1888.877930	-101.571915
1887.892578	215.114014
1886.908203	-7.048969
1885.922852	125.034996
1884.937500	48.423504
1883.952148	30.001400
1882.965820	-112.113205
1881.980469	17.294889
1880.994141	362.330963
1880.007813	217.681778
1879.021484	-77.175896
1878.035156	-139.411835
1877.047852	42.955200
1876.061523	-99.275017
1875.074219	92.615639
1874.086914	102.845566
1873.098633	-85.418579
1872.111328	-254.298523
1871.123047	353.423584
1870.135742	0.612517
1869.147461	-165.890976
1868.158203	-3.539850
1867.169922	-58.859695
1866.180664	-39.269741
1865.192383	267.835480
1864.203125	-70.301338
1863.213867	50.614937
1862.223633	301.869751
1861.234375	113.512253
1860.244141	-24.113552
1859.253906	-14.481928
1858.263672	86.815666
1857.273438	98.760033
1856.282227	199.923553
1855.291992	86.344093
1854.300781	16.181667
1853.309570	-78.102211
1852.317383	112.068604
1851.326172	140.650253
1850.333984	188.464569
1849.342773	260.317444
1848.350586	389.921173
1847.357422	276.197906
1846.365234	135.996719
1845.372070	161.930084
1844.379883	-110.650856
1843.386719	-22.176670
1842.393555	42.169987
1841.399414	113.679741
1840.406250	-69.823380
1839.412109	-412.000671
1838.417969	234.084457
1837.423828	153.934296
1836.429688	-156.941055
1835.434570	29.678518
1834.440430	67.242386
1833.445313	-8.131845
1832.450195	269.525787
1831.454102	234.902115
1830.458984	121.040413
1829.462891	-172.822769
1828.466797	-219.428329
1827.470703	314.589264
1826.474609	234.269379
1825.478516	396.192352
1824.481445	179.150192
1823.484375	475.226410
1822.487305	-17.465498
1821.490234	498.973175
1820.493164	47.142326
1819.495117	352.499817
1818.498047	346.331726
1817.500000	-107.684723
1816.500977	-46.771992
1815.502930	167.299454
1814.504883	94.053864
1813.505859	231.394257
1812.506836	268.169922
1811.507813	182.912277
1810.508789	219.635223
1809.508789	17.200653
1808.508789	101.707901
1807.508789	4.496995
1806.508789	14.841530
1805.508789	-113.426308
1804.508789	-76.831749
1803.507813	31.377544
1802.506836	-185.247803
1801.505859	47.050159
1800.504883	-59.736267
1799.502930	463.576813
1798.501953	478.403168
1797.500000	118.637802
1796.498047	45.223980
1795.496094	50.513355
1794.493164	12.859593
1793.491211	-115.391678
1792.488281	285.519501
1791.485352	-214.537766
1790.482422	57.534271
1789.478516	-23.076887
1788.475586	63.039013
1787.471680	-186.655182
1786.467773	158.920654
1785.463867	63.981403
1784.459961	54.730213
1783.455078	135.877869
1782.450195	124.192085
1781.445313	124.381844
1780.440430	91.255730
1779.435547	96.161392
1778.429688	22.596607
1777.424805	234.243484
1776.418945	443.412018
1775.413086	307.983276
1774.406250	34.810429
1773.400391	13.460469
1772.393555	189.178757
1771.386719	22.946028
1770.379883	-50.677204
1769.373047	141.496490
1768.365234	271.882599
1767.358398	340.519043
1766.350586	269.170441
1765.342773	136.171158
1764.334961	328.007446
1763.326172	-200.860443
1762.318359	374.855652
1761.309570	111.519684
1760.300781	163.345016
1759.291016	281.446136
1758.282227	86.882797
1757.272461	-12.924568
1756.262695	266.044128
1755.252930	263.232086
1754.243164	246.195847
1753.233398	68.261467
1752.222656	53.584236
1751.211914	5.778072
1750.201172	253.534241
1749.190430	139.462006
1748.179688	190.863922
1747.167969	280.031891
1746.156250	-167.209091
1745.144531	-14.277183
1744.132813	195.253265
1743.121094	104.778572
1742.108398	444.004578
1741.095703	192.947754
1740.083008	-119.401840
1739.070313	146.445892
1738.057617	-45.513115
1737.043945	239.030334
1736.030273	311.194397
1735.016602	43.779713
1734.002930	-75.047897
1732.989258	79.541496
1731.974609	-194.830536
1730.959961	-101.592575
1729.945313	-48.461605
1728.930664	2.265342
1727.916016	-85.982216
1726.900391	103.569527
1725.885742	-64.750595
1724.870117	-131.846024
1723.853516	-147.183807
1722.837891	124.449837
1721.822266	207.791534
1720.805664	84.136421
1719.789063	78.052261
1718.772461	8.470543
1717.754883	-65.815643
1716.738281	29.075779
1715.720703	-322.462250
1714.703125	87.116730
1713.685547	231.142639
1712.667969	-38.150311
1711.649414	-28.025816
1710.630859	-323.050598
1709.612305	-113.482605
1708.593750	135.853790
1707.575195	239.632294
1706.555664	97.089050
1705.536133	74.149689
1704.516602	-7.422241
1703.497070	-185.093674
1702.477539	-273.681122
1701.457031	115.692039
1700.437500	19.985035
1699.416992	60.119221
1698.395508	-82.446617
1697.375000	187.057465
1696.354492	196.601837
1695.333008	-20.897970
1694.311523	16.691076
1693.290039	140.784897
1692.267578	218.017731
1691.246094	49.648174
1690.223633	12.235761
1689.201172	91.679314
1688.178711	-1.888429
1687.155273	30.721313
1686.132813	472.122955
1685.109375	303.680450
1684.085938	160.958771
1683.062500	270.418823
1682.039063	195.382874
1681.014648	519.445740
1679.990234	210.965591
1678.965820	327.184570
1677.941406	468.983551
1676.916992	298.180847
1675.891602	267.306763
1674.866211	406.592651
1673.840820	517.817871
1672.815430	563.714783
1671.790039	544.318604
1670.763672	473.641876
1669.737305	263.216980
1668.710938	346.235352
1667.684570	689.937256
1666.658203	556.295410
1665.630859	778.732422
1664.603516	745.101135
1663.576172	513.710144
1662.548828	547.520630
