1999.946289	-75.355225
1998.981445	22.950871
1998.017578	-106.520233
1997.052734	225.028671
1996.088867	-20.787390
1995.124023	33.274204
1994.159180	193.865128
1993.193359	203.391449
1992.228516	-71.749184
1991.262695	-37.318829
1990.296875	54.075981
1989.331055	108.373474
1988.365234	241.874130
1987.398438	162.654999
1986.432617	-89.589386
1985.465820	-17.774956
1984.499023	212.287048
1983.532227	-39.655846
1982.565430	-113.519203
1981.597656	128.959656
1980.629883	168.842133
1979.662109	-97.490593
1978.694336	120.335777
1977.726563	71.496277
1976.758789	59.762592
1975.790039	8.604596
1974.821289	-22.733301
1973.852539	-110.742218
1972.883789	146.672638
1971.915039	110.577698
1970.945313	47.432232
1969.975586	110.100296
1969.005859	27.382608
1968.036133	-23.206291
1967.066406	74.118629
1966.096680	-10.826380
1965.125977	-43.957825
1964.155273	132.298737
1963.184570	77.115891
1962.213867	115.554916
1961.242188	141.732635
1960.271484	30.163561
1959.299805	113.052368
1958.328125	45.923161
1957.356445	69.872223
1956.384766	-24.154577
1955.412109	17.122908
1954.439453	188.714767
1953.467773	185.818329
1952.495117	69.955376
1951.521484	-8.959423
1950.548828	15.367303
1949.575195	-240.204514
1948.601563	-53.690636
1947.627930	113.170052
1946.654297	-164.204132
1945.680664	223.566055
1944.706055	-9.459553
1943.732422	-75.548050
1942.757813	-41.010746
1941.783203	-77.543594
1940.807617	-40.466503
1939.833008	-57.278500
1938.857422	43.595207
1937.881836	129.776749
1936.906250	12.646225
1935.930664	-79.901665
1934.955078	-35.236843
1933.978516	-17.474897
1933.001953	51.729649
1932.025391	54.870102
1931.048828	53.157524
1930.072266	90.631104
1929.094727	-231.440796
1928.118164	-17.763483
1927.140625	7.596162
1926.163086	-8.576323
1925.184570	-80.922607
1924.207031	-16.353437
1923.228516	58.000137
1922.250000	115.260376
1921.271484	43.084557
1920.292969	-82.755806
1919.314453	-208.518494
1918.334961	36.840572
1917.355469	64.921951
1916.375977	122.304764
1915.396484	-108.190674
1914.416992	24.873161
1913.436523	-15.238862
1912.457031	127.562668
1911.476563	-141.665131
1910.496094	-89.029915
1909.515625	-43.703571
1908.534180	-100.704330
1907.552734	-60.221951
1906.572266	24.103508
1905.590820	81.631172
1904.608398	158.632568
1903.626953	40.881252
1902.644531	-42.737167
1901.663086	107.289101
1900.680664	-34.671871
1899.698242	27.755419
1898.714844	-393.787933
1897.732422	-58.965992
1896.749023	3.463405
1895.765625	-45.929932
1894.782227	-70.996613
1893.798828	-52.312817
1892.814453	-72.497169
1891.831055	65.200226
1890.846680	-44.839672
1889.862305	41.823013
1888.877930	109.033981
1887.892578	30.604324
1886.908203	240.956787
1885.922852	104.304367
1884.937500	-160.856400
1883.952148	-74.275490
