2000.043945	62.618099
1999.080078	7.801185
1998.116211	-14.254580
1997.151367	-7.048772
1996.186523	-17.668072
1995.222656	-51.050537
1994.256836	16.692091
1993.291992	-86.899796
1992.327148	-17.565445
1991.361328	-116.986526
1990.395508	85.175743
1989.429688	-15.007380
1988.463867	168.989182
1987.497070	169.520279
1986.531250	-151.803360
1985.564453	-1.062362
1984.597656	216.048645
1983.630859	163.349869
1982.664063	164.737915
1981.696289	59.594482
1980.728516	15.969942
1979.761719	90.645996
1978.792969	2.057694
1977.825195	162.618713
1976.857422	21.723217
1975.888672	21.332058
1974.919922	15.785887
1973.951172	-19.573473
1972.982422	46.012577
1972.013672	15.199381
1971.043945	90.241631
1970.075195	-49.402088
1969.105469	89.367493
1968.135742	161.387115
1967.165039	-42.734039
1966.195313	176.795685
1965.224609	221.231720
1964.253906	56.203171
1963.283203	100.392410
1962.312500	124.756065
1961.341797	-1.131266
1960.370117	-131.997482
1959.399414	167.637955
1958.427734	-5.215074
1957.455078	227.705048
1956.483398	71.954613
1955.511719	75.987762
1954.539063	92.240166
1953.566406	24.868496
1952.593750	-113.790489
1951.621094	-87.856720
1950.647461	-10.402210
1949.674805	22.780914
1948.701172	97.650803
1947.727539	152.820587
1946.753906	97.496254
1945.780273	-159.050446
1944.805664	-160.369125
1943.831055	152.274979
1942.856445	96.913475
1941.881836	-9.929978
1940.907227	-23.579512
1939.932617	112.292953
1938.957031	208.902130
1937.981445	-25.301632
1937.005859	78.656860
1936.030273	-130.926056
1935.054688	-188.589615
1934.078125	28.001953
1933.101563	78.070351
1932.125000	59.610195
1931.148438	-61.595917
1930.171875	154.895142
1929.194336	1.965561
1928.217773	52.114021
1927.240234	-112.906158
1926.262695	71.767464
1925.284180	-19.801565
1924.306641	45.107441
1923.328125	56.273087
1922.350586	196.950363
1921.372070	-58.067486
1920.392578	97.308289
1919.414063	-1.251812
1918.434570	205.404816
1917.456055	-176.165939
1916.476563	-45.109329
1915.497070	-18.964224
1914.516602	-134.261780
1913.537109	-3.145054
1912.556641	18.242750
1911.576172	5.540464
1910.595703	12.392567
1909.615234	-92.810440
1908.633789	-34.676033
1907.653320	67.337769
1906.671875	159.620621
1905.690430	91.197388
1904.708984	-3.931429
1903.727539	-40.551498
1902.745117	107.862938
1901.762695	-38.165199
1900.780273	202.745239
1899.797852	59.287331
1898.815430	-35.426437
1897.832031	-168.961166
1896.849609	-81.166298
1895.866211	-0.647795
1894.882813	-44.050434
1893.898438	-111.686882
1892.915039	-111.230415
1891.930664	-164.162277
1890.947266	57.377666
1889.962891	-48.888596
1888.977539	-60.400688
1887.993164	32.497501
1887.007813	122.976349
1886.023438	48.489090
1885.038086	56.542614
1884.051758	23.404610
1883.066406	31.538689
1882.081055	-62.112518
1881.094727	96.386894
1880.108398	94.919678
1879.122070	-185.147644
1878.135742	-75.059914
1877.148438	54.395157
1876.162109	43.382618
1875.174805	80.826294
1874.187500	-34.216167
1873.199219	-115.305397
1872.211914	-0.339681
1871.223633	78.319283
1870.236328	198.091431
1869.248047	51.819221
1868.258789	-106.467453
1867.270508	-13.258031
1866.282227	-82.006760
1865.292969	-3.302611
1864.303711	196.192886
1863.314453	23.614460
1862.324219	-47.448162
1861.334961	7.092946
1860.344727	107.494453
1859.354492	186.140091
1858.364258	115.131805
1857.374023	94.825439
1856.383789	163.791168
1855.392578	88.010300
1854.401367	118.366486
1853.410156	57.085651
1852.418945	128.410797
1851.426758	187.652786
1850.435547	140.834915
1849.443359	308.454987
1848.451172	211.026550
1847.458984	205.142197
1846.466797	329.275360
1845.473633	190.928680
1844.480469	218.703140
1843.487305	258.480865
1842.494141	358.376892
1841.500977	410.099060
1840.506836	370.378906
1839.513672	431.649292
1838.519531	420.738647
1837.525391	491.535706
1836.530273	343.562927
1835.536133	423.896912
1834.541016	564.229187
1833.545898	814.968689
1832.550781	429.146912
1831.555664	554.880432
1830.560547	622.908936
1829.564453	765.278442
1828.568359	763.560730
1827.572266	797.789368
1826.576172	750.394409
1825.580078	726.954346
1824.583008	909.699768
1823.585938	842.979858
1822.588867	785.819580
1821.591797	956.308167
1820.594727	958.941162
1819.596680	942.350281
1818.599609	1033.493164
1817.601563	937.743164
1816.603516	928.164734
1815.604492	1054.980225
1814.606445	937.546326
1813.607422	1001.960388
1812.608398	819.844910
1811.609375	989.372314
1810.610352	1000.912415
1809.610352	864.118713
1808.611328	1009.415283
1807.611328	1070.919189
1806.611328	967.421509
1805.610352	947.513062
1804.610352	867.808899
1803.609375	1036.458862
1802.608398	853.917480
1801.607422	845.656982
1800.606445	830.153748
1799.605469	824.116577
1798.603516	1037.528564
1797.601563	778.381592
1796.599609	860.348450
1795.597656	887.340088
1794.595703	773.547791
1793.592773	735.991394
1792.589844	850.900696
1791.587891	825.071350
1790.583984	684.783203
1789.581055	846.991699
1788.577148	751.809204
1787.574219	627.990784
1786.570313	589.825195
1785.566406	606.321411
1784.561523	641.745667
1783.557617	653.260925
1782.552734	495.752106
1781.547852	378.633850
1780.542969	454.082062
1779.538086	500.862610
1778.532227	316.921844
1777.527344	498.970093
1776.521484	481.224060
1775.515625	368.338440
1774.508789	416.909698
1773.502930	410.731018
1772.496094	333.201050
1771.489258	236.594131
1770.482422	498.326599
1769.475586	289.958466
1768.467773	271.365448
1767.460938	247.924240
1766.453125	461.551819
1765.445313	376.189270
1764.437500	376.094452
1763.428711	333.206635
1762.420898	347.103882
1761.412109	360.869202
1760.403320	331.866211
1759.393555	231.688583
1758.384766	339.836823
1757.375000	270.234375
1756.366211	200.543839
1755.356445	159.154099
1754.345703	30.094347
1753.335938	109.172485
1752.325195	306.365601
1751.315430	124.959671
1750.304688	97.191612
1749.292969	277.349548
1748.282227	303.681580
1747.270508	195.167175
1746.259766	164.549637
1745.248047	110.188873
1744.235352	102.955605
1743.223633	171.174911
1742.211914	38.558365
1741.199219	108.867882
1740.186523	4.378533
1739.173828	20.147064
1738.160156	-60.950161
1737.147461	-99.674911
1736.133789	-79.560287
1735.120117	100.755928
1734.106445	49.855461
1733.091797	-62.440472
1732.078125	-276.137512
1731.063477	-143.546127
1730.048828	-119.486580
1729.034180	-119.110413
1728.019531	-31.734190
1727.003906	-95.194984
1725.988281	-17.526342
1724.972656	-132.984711
1723.957031	-112.052124
1722.941406	120.471069
1721.924805	190.486115
1720.909180	11.100452
1719.892578	22.090662
1718.875977	42.360153
1717.858398	114.195549
1716.841797	-65.527649
1715.824219	20.158709
1714.806641	227.834335
1713.789063	-34.367355
1712.770508	-47.713909
1711.752930	60.908665
1710.734375	159.975342
1709.715820	-10.971622
1708.697266	64.378044
1707.678711	24.646124
1706.659180	12.946400
1705.640625	-139.537415
1704.621094	59.564991
