2000.043945	1.054390
1999.080078	27.316025
1998.116211	56.065674
1997.151367	72.021446
1996.186523	-162.667419
1995.222656	-75.619804
1994.256836	-83.073166
1993.291992	-100.800034
1992.327148	12.351485
1991.361328	65.718178
1990.395508	22.212164
1989.429688	40.263145
1988.463867	-60.757961
1987.497070	-65.569107
1986.531250	-1.431283
1985.564453	-51.337311
1984.597656	133.356262
1983.630859	161.995056
1982.664063	-44.406567
1981.696289	-60.725494
1980.728516	75.879440
1979.761719	-178.049591
1978.792969	-39.461678
1977.825195	86.504303
1976.857422	-46.983948
1975.888672	73.586937
1974.919922	151.963852
1973.951172	0.676322
1972.982422	-106.340027
1972.013672	131.777023
1971.043945	2.236426
1970.075195	37.752079
1969.105469	97.746536
1968.135742	344.859589
1967.165039	47.206173
1966.195313	254.531219
1965.224609	-58.051159
1964.253906	114.477806
1963.283203	-92.348091
1962.312500	266.962830
1961.341797	62.413868
1960.370117	74.375977
1959.399414	118.212082
1958.427734	115.195816
1957.455078	-99.417412
1956.483398	128.558792
1955.511719	117.894989
1954.539063	168.604431
1953.566406	332.262390
1952.593750	267.278259
1951.621094	133.462708
1950.647461	142.089966
1949.674805	-35.983360
1948.701172	4.468684
1947.727539	12.939104
1946.753906	119.527077
1945.780273	-78.253281
1944.805664	89.554909
1943.831055	215.557755
1942.856445	88.867706
1941.881836	-67.236885
1940.907227	39.004681
1939.932617	-175.923386
1938.957031	-128.575714
1937.981445	-32.266460
1937.005859	115.429726
1936.030273	120.990852
1935.054688	92.247368
1934.078125	51.257381
1933.101563	5.373406
1932.125000	-20.925920
1931.148438	168.114319
1930.171875	-71.074257
1929.194336	-36.214287
1928.217773	-69.849258
1927.240234	84.806030
1926.262695	-9.960840
1925.284180	-16.697992
1924.306641	49.885754
1923.328125	-61.918835
1922.350586	336.894104
1921.372070	-99.759758
1920.392578	30.303379
1919.414063	-39.880589
1918.434570	4.702471
1917.456055	-153.294525
1916.476563	-13.516707
1915.497070	-61.639214
1914.516602	-163.394379
1913.537109	22.683834
1912.556641	220.899384
1911.576172	26.550491
1910.595703	54.099625
1909.615234	45.100033
1908.633789	199.368942
1907.653320	-45.922081
1906.671875	-49.976036
1905.690430	-92.972672
1904.708984	-84.806267
1903.727539	66.997986
1902.745117	-143.875687
1901.762695	-104.014511
1900.780273	-110.374496
1899.797852	111.936966
1898.815430	-154.648499
1897.832031	65.194786
1896.849609	-45.655476
1895.866211	-25.190477
1894.882813	-148.095535
1893.898438	66.796745
1892.915039	208.747543
1891.930664	54.346725
1890.947266	-104.837067
1889.962891	63.825089
