1999.946289	115.037086
1998.981445	111.762497
1998.017578	82.508957
1997.052734	48.362106
1996.088867	-121.991302
1995.124023	-79.194794
1994.159180	-41.320549
1993.193359	-55.417439
1992.228516	-7.570407
1991.262695	-33.960983
1990.296875	-35.553452
1989.331055	84.140106
1988.365234	20.750250
1987.398438	-57.423740
1986.432617	-26.720917
1985.465820	46.034832
1984.499023	-66.617332
1983.532227	-3.710723
1982.565430	-17.409460
1981.597656	102.342995
1980.629883	41.741608
1979.662109	-38.573933
1978.694336	36.732399
1977.726563	-18.823648
1976.758789	167.569122
1975.790039	87.363579
1974.821289	66.424690
1973.852539	-8.768278
1972.883789	39.411430
1971.915039	-72.716515
1970.945313	64.246292
1969.975586	-37.963013
1969.005859	52.129612
1968.036133	75.658409
1967.066406	-46.183754
1966.096680	29.099239
1965.125977	74.803978
1964.155273	9.681860
1963.184570	8.601160
1962.213867	-61.402344
1961.242188	55.669224
1960.271484	79.191223
1959.299805	-8.005741
1958.328125	118.829384
1957.356445	-51.961826
1956.384766	249.409470
1955.412109	24.567295
1954.439453	114.422440
1953.467773	-70.998993
1952.495117	139.226028
1951.521484	238.821503
1950.548828	70.656731
1949.575195	-38.515644
1948.601563	-110.826637
1947.627930	-16.195206
1946.654297	66.121338
1945.680664	118.952599
1944.706055	-117.742783
1943.732422	55.277756
1942.757813	130.125778
1941.783203	43.103069
1940.807617	-63.509953
1939.833008	-15.675151
1938.857422	22.327417
1937.881836	106.858231
1936.906250	-9.532243
1935.930664	-59.761284
1934.955078	107.960381
1933.978516	-3.505736
1933.001953	169.012497
1932.025391	52.654968
1931.048828	163.897049
1930.072266	123.399185
1929.094727	107.362717
1928.118164	59.525452
1927.140625	-139.908905
1926.163086	-4.357877
1925.184570	43.134262
1924.207031	132.138489
1923.228516	-116.086388
1922.250000	173.200394
1921.271484	-116.491493
1920.292969	23.697218
1919.314453	-51.035809
1918.334961	228.197266
1917.355469	-44.266479
1916.375977	44.498188
1915.396484	-40.004879
1914.416992	7.227208
1913.436523	93.446014
1912.457031	11.372404
1911.476563	14.638460
1910.496094	59.324104
1909.515625	-64.174194
1908.534180	9.714935
1907.552734	-157.609207
1906.572266	-5.822890
1905.590820	184.852783
1904.608398	73.539368
1903.626953	91.266174
1902.644531	-29.755339
1901.663086	-87.480675
1900.680664	-21.124691
1899.698242	-64.267883
1898.714844	-56.339962
1897.732422	75.576752
1896.749023	139.358124
1895.765625	23.235756
1894.782227	89.402084
1893.798828	-4.831277
1892.814453	32.133221
1891.831055	-6.223535
1890.846680	232.247589
1889.862305	-34.382832
1888.877930	-135.864700
1887.892578	68.473198
1886.908203	110.144142
1885.922852	71.723900
1884.937500	-51.592361
1883.952148	-41.494484
1882.965820	21.926985
1881.980469	80.463303
1880.994141	61.400547
1880.007813	-35.215446
1879.021484	-3.397259
1878.035156	79.265862
1877.047852	-58.516411
1876.061523	55.577625
1875.074219	9.824127
1874.086914	46.374977
1873.098633	-21.169573
1872.111328	17.765697
1871.123047	73.606750
1870.135742	-37.482758
1869.147461	32.831287
1868.158203	-29.879257
