1999.946289	54.288067
1998.981445	-58.813431
1998.017578	22.894699
1997.052734	-26.653381
1996.088867	-14.122647
1995.124023	30.714157
1994.159180	-25.903496
1993.193359	123.131851
1992.228516	-39.736526
1991.262695	15.381369
1990.296875	-11.097928
1989.331055	78.822838
1988.365234	99.527214
1987.398438	63.415104
1986.432617	86.755653
1985.465820	159.615631
1984.499023	61.947495
1983.532227	112.690750
1982.565430	96.762505
1981.597656	211.856888
1980.629883	33.007832
1979.662109	-170.410889
1978.694336	-47.733395
1977.726563	42.859997
1976.758789	116.195900
1975.790039	-7.885852
1974.821289	139.560684
1973.852539	-33.722225
1972.883789	39.769466
1971.915039	61.488087
1970.945313	258.304718
1969.975586	58.179905
1969.005859	65.210670
1968.036133	72.274315
1967.066406	-63.536938
1966.096680	-152.460938
1965.125977	17.288443
1964.155273	-103.574799
1963.184570	-39.712685
1962.213867	-94.007889
1961.242188	-111.344460
1960.271484	73.123909
1959.299805	-86.891457
1958.328125	-57.427444
1957.356445	11.389811
1956.384766	-23.076536
1955.412109	-55.060303
1954.439453	65.371429
1953.467773	-67.352829
1952.495117	89.908897
1951.521484	-57.497631
1950.548828	-128.703552
1949.575195	-177.779175
1948.601563	-133.536057
1947.627930	-10.756727
1946.654297	21.168390
1945.680664	57.988079
1944.706055	6.468930
1943.732422	28.553713
1942.757813	-128.405273
1941.783203	18.737637
1940.807617	-18.049210
1939.833008	114.296738
1938.857422	18.673735
1937.881836	-32.820267
1936.906250	-50.010452
1935.930664	43.011417
1934.955078	162.922653
1933.978516	1.213682
1933.001953	99.027061
1932.025391	211.473282
1931.048828	69.374763
1930.072266	103.462646
1929.094727	49.459343
1928.118164	29.698006
1927.140625	-4.747828
1926.163086	56.142590
1925.184570	53.437378
1924.207031	-69.032997
1923.228516	157.916748
1922.250000	57.412483
1921.271484	-3.999014
1920.292969	212.973663
1919.314453	46.522331
1918.334961	-27.133545
1917.355469	50.530567
1916.375977	174.501953
1915.396484	173.975906
1914.416992	-43.669617
1913.436523	-17.384632
1912.457031	74.698738
1911.476563	-11.247288
1910.496094	-85.003059
1909.515625	21.574574
1908.534180	69.603905
1907.552734	85.917023
1906.572266	55.918884
1905.590820	-69.072060
1904.608398	25.072693
1903.626953	209.219223
1902.644531	-30.214569
1901.663086	-16.523565
1900.680664	14.157804
1899.698242	-54.934223
1898.714844	89.977150
1897.732422	154.563156
1896.749023	-70.206360
1895.765625	-98.046638
1894.782227	2.886360
1893.798828	-59.041351
1892.814453	146.232559
1891.831055	38.084824
1890.846680	44.071415
1889.862305	16.031054
1888.877930	111.763885
1887.892578	-11.004311
1886.908203	-48.830971
1885.922852	78.289772
1884.937500	-148.810974
1883.952148	50.963387
