1999.980469	-32.783649
1999.016602	-100.772469
1998.052734	-14.178604
1997.087891	-252.790939
1996.123047	-246.561646
1995.158203	-87.265480
1994.193359	59.084209
1993.228516	100.885849
1992.262695	105.072990
1991.297852	111.265030
1990.332031	134.343964
1989.366211	-105.306961
1988.399414	28.295570
1987.433594	158.962784
1986.466797	-141.115433
1985.500977	92.617287
1984.534180	133.079132
1983.567383	-130.843872
1982.599609	-66.328629
1981.632813	190.550262
1980.665039	182.697327
1979.697266	-57.624142
1978.729492	89.544441
1977.761719	21.579338
1976.792969	5.208516
1975.825195	-63.251904
1974.856445	255.474518
1973.887695	267.918884
1972.918945	124.723869
1971.949219	60.282932
1970.980469	84.413460
1970.010742	36.841454
1969.041016	119.725037
1968.071289	121.065048
1967.101563	75.410904
1966.130859	320.292297
1965.161133	247.189651
1964.190430	72.997345
1963.219727	-162.833725
1962.249023	-39.319649
1961.277344	317.825287
1960.306641	-115.177727
1959.334961	246.520203
1958.363281	113.551369
1957.391602	310.072540
1956.419922	260.533234
1955.447266	269.918518
1954.474609	-89.485298
1953.501953	340.018829
1952.529297	238.561340
1951.556641	331.137756
1950.583984	-43.053493
1949.610352	108.344238
1948.636719	131.954590
1947.663086	-85.067436
1946.689453	147.079468
1945.715820	106.717957
1944.741211	19.713358
1943.767578	-118.809082
1942.792969	120.367096
1941.818359	253.985916
1940.842773	83.533081
1939.868164	398.440155
1938.892578	17.223581
1937.916992	-106.599640
1936.941406	156.668777
1935.965820	211.637146
1934.990234	149.032761
1934.013672	-43.319847
1933.037109	80.175827
1932.060547	176.701797
1931.083984	6.467310
1930.107422	124.992012
1929.129883	-6.023226
1928.153320	-73.398193
1927.175781	130.672928
1926.198242	87.762390
1925.219727	223.308945
1924.242188	24.017649
1923.263672	-99.444672
1922.285156	126.489853
1921.306641	130.093811
1920.328125	-7.920845
1919.349609	-324.100098
1918.370117	-134.837814
1917.391602	-170.166153
1916.412109	-61.489048
1915.431641	32.530029
1914.452148	-183.252808
1913.472656	198.574829
1912.492188	-39.059074
1911.511719	-235.136658
1910.531250	175.801193
1909.550781	-42.132210
1908.569336	-40.675079
1907.588867	92.352036
1906.607422	-30.388748
1905.625977	-53.220016
1904.644531	87.105965
1903.662109	86.212051
1902.680664	-9.578332
1901.698242	-29.878576
1900.715820	202.867203
1899.733398	12.302900
1898.750000	94.211334
1897.767578	183.399765
1896.784180	-174.745255
1895.800781	53.038780
1894.817383	-76.481461
1893.833984	-28.570610
1892.850586	-89.979668
1891.866211	-165.926086
1890.881836	-149.555878
1889.897461	-261.860443
1888.913086	-17.282341
1887.927734	-107.711067
1886.943359	-62.213219
1885.958008	-232.648590
1884.972656	-104.665482
1883.987305	-117.386353
1883.001953	146.314316
1882.015625	39.003880
1881.029297	360.746796
1880.042969	-267.589325
1879.056641	158.265427
1878.070313	-113.710037
1877.083984	-10.185308
1876.096680	-32.626446
1875.109375	-132.547272
1874.122070	87.079803
1873.134766	105.733551
1872.146484	-40.177246
1871.159180	-4.606268
1870.170898	-19.863174
1869.182617	42.249092
1868.194336	198.611526
1867.205078	-82.668068
1866.216797	59.105194
1865.227539	-108.523193
1864.238281	-157.731155
1863.249023	56.348579
1862.259766	-147.512466
1861.269531	-68.812218
1860.279297	205.374985
1859.290039	139.070679
1858.298828	154.800201
1857.308594	71.549973
1856.318359	157.157837
1855.327148	136.553299
1854.335938	-36.021355
1853.344727	124.146744
1852.353516	23.848606
1851.362305	-81.288834
1850.370117	172.605042
1849.377930	327.561798
1848.385742	125.890060
1847.393555	116.896408
1846.401367	9.116006
1845.408203	142.053909
1844.415039	87.120934
1843.421875	-32.841133
1842.428711	-119.148689
1841.435547	-118.897430
1840.441406	-10.490845
1839.448242	11.221782
1838.454102	-89.777550
1837.459961	133.695953
1836.464844	85.412338
1835.470703	320.608948
1834.475586	-18.576633
1833.480469	240.384552
1832.485352	256.592163
1831.490234	-149.906754
1830.495117	243.081207
1829.499023	126.966187
1828.502930	200.375259
1827.506836	220.865234
1826.510742	258.035889
1825.513672	295.080170
1824.517578	94.602898
1823.520508	143.429153
1822.523438	321.565643
1821.526367	142.424728
1820.529297	23.135582
1819.531250	186.464828
1818.533203	-0.097933
1817.535156	110.244522
1816.537109	206.055038
1815.539063	191.583984
1814.540039	275.118958
1813.541992	-115.318451
1812.542969	42.151142
1811.543945	55.903111
1810.543945	158.003922
1809.544922	243.194992
1808.544922	77.184898
1807.544922	252.910110
1806.544922	122.529427
1805.544922	54.180138
1804.544922	226.997635
1803.543945	-44.659435
1802.542969	94.382553
1801.541992	178.309845
1800.541016	235.798920
1799.539063	140.364212
1798.538086	61.523884
1797.536133	137.628235
1796.534180	-24.980146
1795.532227	12.646845
1794.529297	410.144135
1793.527344	75.461159
1792.524414	110.185150
1791.521484	309.167389
1790.518555	136.227203
1789.514648	17.971565
1788.511719	-114.683617
1787.507813	138.304550
1786.503906	321.987457
1785.500000	88.872063
1784.496094	-132.421326
1783.491211	293.406830
1782.486328	97.982857
1781.481445	33.284561
1780.476563	-22.048132
1779.471680	207.788803
1778.465820	-126.038567
1777.460938	29.707846
1776.455078	78.278679
1775.449219	33.998859
1774.442383	129.701889
1773.436523	-135.790680
1772.429688	-192.411041
1771.422852	125.912575
1770.416016	114.007912
1769.409180	-21.473059
1768.402344	30.363852
1767.394531	70.130478
1766.386719	-13.629698
1765.378906	144.338928
1764.371094	185.895508
1763.362305	262.799774
1762.354492	-129.749695
1761.345703	148.237320
1760.336914	167.705887
1759.328125	378.847321
1758.318359	194.229279
1757.308594	-137.300293
1756.299805	125.314392
1755.290039	-173.301605
1754.279297	181.120804
1753.269531	-108.292618
1752.258789	101.326408
1751.249023	57.639511
1750.238281	6.680393
1749.226563	-363.613739
1748.215820	-22.464914
1747.204102	190.745575
1746.193359	205.231949
1745.181641	165.186554
1744.168945	30.486172
1743.157227	-101.968300
1742.144531	-107.073357
1741.132813	-10.837561
1740.120117	-264.124817
1739.106445	-177.724152
1738.093750	47.671387
1737.080078	-217.826447
1736.067383	54.302944
1735.053711	111.571091
1734.040039	-48.235886
1733.025391	-17.264769
1732.011719	67.734955
1730.997070	-323.406036
1729.982422	29.788553
1728.967773	234.301956
1727.952148	238.400772
1726.937500	122.276711
1725.921875	-22.237118
1724.906250	-56.259163
1723.890625	-118.673279
1722.875000	150.458969
1721.858398	-98.133682
1720.841797	10.634173
1719.825195	140.353394
1718.808594	46.548435
1717.791992	6.667641
1716.774414	-47.478851
1715.756836	159.001892
1714.739258	-144.453461
1713.721680	-175.541016
1712.704102	-108.163864
1711.685547	-130.194138
1710.667969	150.410797
1709.649414	-97.246902
1708.630859	-65.775093
1707.611328	-168.192810
1706.592773	-190.966003
1705.573242	-110.733757
1704.553711	243.603760
1703.534180	67.940506
1702.513672	4.659218
1701.494141	264.609863
1700.473633	313.464630
1699.453125	53.003826
1698.432617	-6.118738
1697.412109	-229.241379
1696.390625	-61.540619
1695.369141	159.785950
1694.347656	18.216444
1693.326172	103.484886
1692.304688	307.874146
1691.282227	-37.511562
1690.260742	220.336960
1689.238281	325.991760
1688.214844	363.680695
1687.192383	307.784821
1686.168945	95.234886
1685.146484	158.289352
1684.123047	-42.715168
1683.099609	225.548782
1682.075195	236.780334
1681.051758	338.939972
1680.027344	247.240585
1679.002930	395.771759
1677.978516	343.529510
1676.953125	629.339478
1675.928711	380.989471
1674.903320	636.164063
1673.877930	336.398712
1672.852539	430.480530
1671.826172	745.748535
1670.800781	648.501160
1669.774414	537.195679
1668.748047	511.998871
1667.721680	668.313232
1666.694336	626.598389
1665.667969	396.331512
1664.640625	447.582336
1663.613281	498.731110
1662.585938	542.797485
1661.557617	856.494751
1660.530273	428.343719
1659.501953	495.386230
1658.473633	771.495117
1657.444336	975.367920
1656.416016	974.676270
1655.386719	1217.777954
1654.358398	771.024780
1653.328125	1557.229248
1652.298828	1370.428589
1651.269531	1682.642700
1650.239258	1646.578613
1649.208984	1390.068481
1648.178711	1590.565918
1647.148438	1811.805298
1646.117188	1812.608887
1645.086914	1514.334961
1644.055664	2001.842529
1643.024414	1675.725708
1641.992188	1822.318481
1640.960938	1869.235229
1639.928711	1772.477173
1638.896484	2108.734619
1637.864258	2268.880859
1636.832031	2102.566406
1635.798828	2174.628906
1634.766602	2218.897949
1633.733398	2626.292725
1632.699219	2846.141602
1631.666016	2460.057129
1630.632813	2860.176025
1629.598633	3061.310059
1628.564453	2740.050537
1627.530273	2952.661133
1626.495117	2881.004883
1625.460938	2800.157471
1624.425781	2899.436523
1623.390625	3079.485352
1622.355469	3208.683105
1621.319336	3072.395020
1620.284180	3199.245361
1619.248047	3090.711914
1618.211914	3404.338623
1617.174805	3263.519775
1616.138672	3281.889404
1615.101563	3258.747803
1614.065430	3420.047119
1613.027344	3482.165771
1611.990234	3507.448486
1610.953125	3479.770264
1609.915039	3415.256348
1608.876953	3645.526367
1607.838867	3707.686279
1606.800781	3726.124756
1605.761719	3822.810791
1604.723633	3717.059326
1603.684570	4099.030762
1602.644531	3565.528320
1601.605469	3655.446533
1600.566406	3864.926270
