1999.946289	75.548279
1998.981445	-4.507966
1998.017578	131.660004
1997.052734	-26.978670
1996.088867	-44.195892
1995.124023	-58.797256
1994.159180	-58.401764
1993.193359	-87.595390
1992.228516	36.847126
1991.262695	-66.368805
1990.296875	-18.459211
1989.331055	-34.786400
1988.365234	30.644781
1987.398438	-126.452812
1986.432617	119.722084
1985.465820	19.746649
1984.499023	-13.341669
1983.532227	111.868515
1982.565430	83.913643
1981.597656	-22.999420
1980.629883	33.258327
1979.662109	-1.800003
1978.694336	131.160034
1977.726563	-244.444061
1976.758789	-10.114689
1975.790039	-84.291672
1974.821289	103.196640
1973.852539	39.047192
1972.883789	-52.137760
1971.915039	236.573181
1970.945313	123.335434
1969.975586	7.741380
1969.005859	119.016449
1968.036133	185.955460
1967.066406	-96.941666
1966.096680	9.546720
1965.125977	88.962372
1964.155273	-67.998047
1963.184570	-62.351078
1962.213867	-192.042908
1961.242188	136.139435
1960.271484	141.894455
1959.299805	221.502625
1958.328125	1.033510
1957.356445	211.069397
1956.384766	202.229691
1955.412109	85.265915
1954.439453	10.168495
1953.467773	-5.887699
1952.495117	223.803360
1951.521484	-91.915031
1950.548828	-147.137833
1949.575195	38.347107
1948.601563	-183.770599
1947.627930	183.360153
1946.654297	12.891286
1945.680664	235.123199
1944.706055	177.614655
1943.732422	110.334953
1942.757813	28.389378
1941.783203	221.118881
1940.807617	-98.575790
1939.833008	62.277531
1938.857422	345.621277
1937.881836	77.583542
1936.906250	39.933674
1935.930664	198.252579
1934.955078	307.546967
1933.978516	-104.685501
1933.001953	112.355186
1932.025391	180.029312
1931.048828	-19.035242
1930.072266	114.707405
1929.094727	130.998230
1928.118164	37.231266
1927.140625	92.660973
1926.163086	-147.737732
1925.184570	110.586716
1924.207031	46.229641
1923.228516	-0.995847
1922.250000	222.955536
1921.271484	-127.149445
1920.292969	-184.089935
1919.314453	-60.340340
1918.334961	4.777994
1917.355469	86.950104
1916.375977	100.762169
1915.396484	4.775972
1914.416992	72.247643
1913.436523	122.618576
1912.457031	-144.024399
1911.476563	208.646576
