1999.980469	-34.090149
1999.016602	63.095001
1998.052734	-80.607246
1997.087891	45.425350
1996.123047	-178.366943
1995.158203	-55.680862
1994.193359	-208.358994
1993.228516	119.034134
1992.262695	-9.616077
1991.297852	-106.403496
1990.332031	177.638443
1989.366211	-23.754185
1988.399414	-52.213074
1987.433594	-26.558903
1986.466797	278.246338
1985.500977	-0.892696
1984.534180	122.758514
1983.567383	122.510681
1982.599609	201.087250
1981.632813	210.203674
1980.665039	251.195847
1979.697266	190.680267
1978.729492	68.234024
1977.761719	407.317749
1976.792969	158.576965
1975.825195	220.708862
1974.856445	245.622528
1973.887695	243.214691
1972.918945	107.442894
1971.949219	-23.503380
1970.980469	151.202637
1970.010742	37.262218
1969.041016	51.400990
1968.071289	139.337204
1967.101563	-61.155434
1966.130859	70.877174
1965.161133	-60.784721
1964.190430	31.590696
1963.219727	109.066528
1962.249023	58.420437
1961.277344	248.903931
1960.306641	230.081467
1959.334961	70.960434
1958.363281	256.204071
1957.391602	-269.429382
1956.419922	171.416702
1955.447266	19.566732
1954.474609	172.516525
1953.501953	-33.427505
1952.529297	-50.137852
1951.556641	-5.459796
1950.583984	98.121567
1949.610352	226.194107
1948.636719	91.491280
1947.663086	199.843948
1946.689453	141.250824
1945.715820	254.439957
1944.741211	156.587326
1943.767578	68.581184
1942.792969	-9.583561
1941.818359	-68.099152
1940.842773	189.662033
1939.868164	45.356266
1938.892578	-162.604050
1937.916992	139.167450
1936.941406	193.419113
1935.965820	-222.593948
1934.990234	115.807083
1934.013672	192.126053
1933.037109	104.430321
1932.060547	-156.977646
1931.083984	-163.771988
1930.107422	-258.610382
1929.129883	3.744027
1928.153320	63.046257
1927.175781	-87.927803
1926.198242	34.997646
1925.219727	67.472313
1924.242188	55.982952
1923.263672	122.721397
1922.285156	-98.790398
1921.306641	-24.645531
1920.328125	61.721027
1919.349609	50.432800
1918.370117	-2.311026
1917.391602	-130.653748
1916.412109	-183.263916
1915.431641	-30.878557
1914.452148	-37.060379
1913.472656	-191.966949
1912.492188	43.360493
1911.511719	-147.991013
1910.531250	-32.113434
1909.550781	-18.592001
1908.569336	-19.656546
1907.588867	71.890877
1906.607422	29.483406
1905.625977	108.889114
1904.644531	-116.035141
1903.662109	-36.557384
1902.680664	-20.350483
1901.698242	5.618422
1900.715820	-0.012957
1899.733398	101.418610
1898.750000	52.061996
1897.767578	85.430260
1896.784180	-41.633110
1895.800781	-47.088463
1894.817383	132.181290
1893.833984	24.707264
1892.850586	-46.260719
1891.866211	-180.324860
1890.881836	236.920334
1889.897461	-74.332062
1888.913086	39.354122
1887.927734	179.716492
1886.943359	-204.083557
1885.958008	-177.715042
1884.972656	197.949814
1883.987305	37.528687
1883.001953	151.173401
1882.015625	-343.699829
1881.029297	123.872520
1880.042969	-65.447044
1879.056641	-85.085922
1878.070313	-36.882648
1877.083984	-22.600595
1876.096680	23.158781
1875.109375	97.955498
1874.122070	-100.805908
1873.134766	-6.655478
1872.146484	150.368713
1871.159180	-48.302097
1870.170898	-251.744293
1869.182617	33.388176
1868.194336	-136.163330
1867.205078	-112.267067
1866.216797	1.033599
1865.227539	208.520523
1864.238281	118.732124
1863.249023	55.529831
1862.259766	96.181313
1861.269531	194.747818
1860.279297	-27.848391
1859.290039	82.719315
1858.298828	111.160751
1857.308594	14.088489
1856.318359	-99.867920
1855.327148	-66.685501
1854.335938	41.205585
1853.344727	47.750706
1852.353516	186.837616
1851.362305	12.503478
1850.370117	76.754456
1849.377930	102.385201
1848.385742	62.918224
1847.393555	-195.747971
1846.401367	263.194336
1845.408203	74.296921
1844.415039	8.172104
1843.421875	144.165665
1842.428711	92.370468
1841.435547	194.494614
1840.441406	176.253754
1839.448242	-29.615133
1838.454102	377.621765
1837.459961	121.171967
1836.464844	278.129730
1835.470703	201.871292
1834.475586	-59.428600
1833.480469	217.351898
1832.485352	4.022538
1831.490234	263.718292
1830.495117	-76.938522
1829.499023	-23.914619
1828.502930	79.398613
1827.506836	117.802231
1826.510742	110.523056
1825.513672	2.419329
1824.517578	42.940453
1823.520508	16.217550
1822.523438	85.291481
1821.526367	276.468262
1820.529297	187.121338
1819.531250	207.907272
1818.533203	130.376175
1817.535156	16.847794
1816.537109	-0.969394
1815.539063	-71.554413
1814.540039	1.381718
1813.541992	112.471428
1812.542969	82.242302
1811.543945	126.066566
1810.543945	217.587341
1809.544922	14.844254
1808.544922	180.229340
1807.544922	182.892670
1806.544922	92.230446
1805.544922	104.222839
1804.544922	-91.749573
1803.543945	247.243774
1802.542969	208.672012
1801.541992	14.795686
1800.541016	219.514038
1799.539063	249.792374
1798.538086	74.717125
1797.536133	80.889854
1796.534180	175.183899
1795.532227	-31.186905
1794.529297	279.798859
1793.527344	13.614737
1792.524414	102.532066
1791.521484	-70.861191
1790.518555	53.498524
1789.514648	153.842056
1788.511719	-19.883907
1787.507813	42.049744
1786.503906	53.820629
1785.500000	91.625252
1784.496094	-151.558624
1783.491211	-35.505703
1782.486328	125.557037
1781.481445	98.504890
1780.476563	21.374342
1779.471680	-8.322536
1778.465820	75.938789
