1999.980469	25.182949
1999.016602	-10.691216
1998.052734	-157.165970
1997.087891	-125.479584
1996.123047	131.347794
1995.158203	45.920624
1994.193359	-19.957085
1993.228516	151.627350
1992.262695	-50.975460
1991.297852	-115.155495
1990.332031	50.598995
1989.366211	188.821426
1988.399414	153.572586
1987.433594	36.471706
1986.466797	3.274400
1985.500977	-72.167107
1984.534180	124.147652
1983.567383	60.655872
1982.599609	21.705128
1981.632813	108.587151
1980.665039	24.803074
1979.697266	27.319105
1978.729492	98.808098
1977.761719	81.225449
1976.792969	46.214634
1975.825195	45.617874
1974.856445	10.331819
1973.887695	88.408257
1972.918945	195.923447
1971.949219	-56.793041
1970.980469	-80.222511
1970.010742	44.158062
1969.041016	-50.987228
1968.071289	142.129120
1967.101563	110.857460
1966.130859	118.917519
1965.161133	20.976452
1964.190430	149.538681
1963.219727	-34.711811
1962.249023	98.579094
1961.277344	98.844467
1960.306641	145.796112
1959.334961	165.603104
1958.363281	54.974121
1957.391602	104.186546
1956.419922	133.658264
1955.447266	22.939020
1954.474609	-16.502457
1953.501953	20.211369
1952.529297	81.444748
1951.556641	140.163864
1950.583984	-7.485505
1949.610352	-91.262543
1948.636719	-0.713050
1947.663086	183.061401
1946.689453	62.413216
1945.715820	44.855385
1944.741211	95.982643
1943.767578	53.868664
1942.792969	100.049225
1941.818359	43.220238
1940.842773	-38.109879
1939.868164	169.820740
1938.892578	120.352676
1937.916992	122.358780
1936.941406	-7.918292
1935.965820	-18.126560
1934.990234	35.345631
1934.013672	91.253746
1933.037109	63.922367
1932.060547	17.033239
1931.083984	-17.589378
1930.107422	-5.699430
1929.129883	-130.780502
1928.153320	-35.688538
1927.175781	-119.112892
1926.198242	-195.151428
1925.219727	5.060704
1924.242188	51.261387
1923.263672	60.816364
1922.285156	-12.666518
1921.306641	-222.873901
1920.328125	48.095383
1919.349609	-10.617286
1918.370117	-18.018858
1917.391602	3.898765
1916.412109	-86.412270
1915.431641	228.330872
1914.452148	45.379116
1913.472656	82.017799
1912.492188	21.137800
1911.511719	-56.753056
1910.531250	145.720993
1909.550781	36.217415
1908.569336	-4.992122
1907.588867	-51.025620
1906.607422	10.156126
1905.625977	76.217720
1904.644531	66.810051
1903.662109	115.859543
1902.680664	-29.780180
1901.698242	92.333054
1900.715820	-45.886517
1899.733398	-47.806252
1898.750000	-122.654060
1897.767578	-5.351715
1896.784180	-2.323115
1895.800781	-215.589417
1894.817383	6.252864
1893.833984	19.087614
1892.850586	-128.383423
1891.866211	76.404823
1890.881836	6.742412
1889.897461	24.539007
1888.913086	35.073887
1887.927734	-2.907725
1886.943359	-38.421345
1885.958008	-30.226479
1884.972656	-85.075378
1883.987305	-118.052170
1883.001953	115.725784
1882.015625	-23.895687
1881.029297	229.213791
1880.042969	-96.928917
1879.056641	-20.727884
1878.070313	21.551001
1877.083984	34.770733
1876.096680	-63.385937
1875.109375	5.567085
1874.122070	-5.369077
1873.134766	-38.065380
1872.146484	30.894825
1871.159180	34.523819
1870.170898	-44.073750
1869.182617	-6.547235
1868.194336	96.260651
1867.205078	97.509247
1866.216797	40.759945
1865.227539	-102.953819
1864.238281	-106.471474
1863.249023	138.829575
1862.259766	-33.780178
1861.269531	-95.241989
1860.279297	123.380051
1859.290039	6.402668
1858.298828	24.621202
1857.308594	18.705605
1856.318359	-20.981710
1855.327148	-60.653999
1854.335938	148.077698
1853.344727	-21.813995
1852.353516	-15.668003
1851.362305	-86.654297
1850.370117	-29.902672
1849.377930	-23.774174
1848.385742	20.886417
1847.393555	0.495544
1846.401367	179.960861
1845.408203	145.083191
1844.415039	100.579155
1843.421875	-136.446823
1842.428711	26.018887
1841.435547	58.502583
1840.441406	30.828459
1839.448242	60.862122
1838.454102	78.845253
1837.459961	48.726013
1836.464844	37.825127
1835.470703	26.907753
1834.475586	143.304794
1833.480469	134.728683
1832.485352	114.123695
1831.490234	35.874603
1830.495117	183.293869
1829.499023	126.609795
1828.502930	137.113541
1827.506836	109.194763
1826.510742	16.487246
1825.513672	137.243118
1824.517578	-22.641462
1823.520508	181.924637
1822.523438	43.598995
1821.526367	-10.828296
1820.529297	107.253647
