2000.043945	17.221895
1999.080078	176.802780
1998.116211	51.293354
1997.151367	2.468338
1996.186523	151.690659
1995.222656	-90.732712
1994.256836	-68.219597
1993.291992	45.730724
1992.327148	-23.743504
1991.361328	8.137753
1990.395508	-22.028490
1989.429688	318.832092
1988.463867	92.861168
1987.497070	44.923786
1986.531250	-25.403858
1985.564453	32.733139
1984.597656	83.293655
1983.630859	-22.020449
1982.664063	-38.460526
1981.696289	-64.904915
1980.728516	49.345798
1979.761719	101.681915
1978.792969	-154.795349
1977.825195	163.976517
1976.857422	112.238708
1975.888672	-95.075722
1974.919922	40.577736
1973.951172	32.981350
1972.982422	37.620438
1972.013672	241.923630
1971.043945	280.851471
1970.075195	26.296698
1969.105469	74.924515
1968.135742	160.412537
1967.165039	191.578186
1966.195313	114.255066
1965.224609	-98.585884
1964.253906	-8.530584
1963.283203	204.520935
1962.312500	-1.061878
1961.341797	32.096226
1960.370117	-264.565216
1959.399414	-56.829113
1958.427734	118.788704
1957.455078	4.072265
1956.483398	-73.779648
1955.511719	163.017807
1954.539063	244.816544
1953.566406	110.265221
1952.593750	-211.027985
1951.621094	-50.758663
1950.647461	170.804596
1949.674805	227.702805
1948.701172	19.364761
1947.727539	127.725281
1946.753906	312.084625
1945.780273	-23.891724
1944.805664	-138.977829
1943.831055	-40.654900
1942.856445	79.663307
1941.881836	-57.567913
1940.907227	72.437782
1939.932617	-62.365360
1938.957031	30.759842
1937.981445	-3.597522
1937.005859	18.369215
1936.030273	45.193233
1935.054688	116.055138
1934.078125	311.725952
1933.101563	76.456779
1932.125000	137.390076
1931.148438	19.638885
1930.171875	11.999826
1929.194336	23.903723
1928.217773	-30.256157
1927.240234	-40.408989
1926.262695	-65.252899
1925.284180	-65.669800
1924.306641	-161.421646
1923.328125	119.119659
1922.350586	140.581863
1921.372070	-101.775284
1920.392578	-73.002251
1919.414063	-22.288660
1918.434570	-59.496059
1917.456055	-111.356033
1916.476563	114.963066
1915.497070	-110.176430
1914.516602	108.694496
1913.537109	100.652916
1912.556641	7.247967
1911.576172	40.628063
1910.595703	222.659470
1909.615234	65.857849
1908.633789	8.989799
1907.653320	-116.087288
1906.671875	65.750519
1905.690430	176.877182
1904.708984	134.553345
1903.727539	9.457575
1902.745117	142.370850
1901.762695	209.510864
1900.780273	106.299286
1899.797852	163.645065
1898.815430	87.186646
1897.832031	-115.708344
1896.849609	160.376312
1895.866211	-137.299484
1894.882813	-65.499481
1893.898438	110.725807
1892.915039	213.983124
1891.930664	84.007698
1890.947266	-113.937447
1889.962891	-107.892593
1888.977539	-138.288940
1887.993164	248.744064
1887.007813	-58.389744
1886.023438	127.061119
1885.038086	-102.372711
1884.051758	-69.830513
1883.066406	-10.657383
1882.081055	-99.417931
1881.094727	12.998882
1880.108398	74.451477
1879.122070	118.887489
1878.135742	0.968403
1877.148438	38.066788
1876.162109	-21.743176
1875.174805	83.066467
1874.187500	86.134521
1873.199219	62.539421
1872.211914	-53.031136
1871.223633	32.201443
1870.236328	-66.465652
1869.248047	209.711838
1868.258789	-67.963249
1867.270508	-45.805828
1866.282227	-6.778688
1865.292969	80.519455
1864.303711	-1.387560
1863.314453	-163.023956
1862.324219	-13.085287
1861.334961	139.167694
1860.344727	18.497953
1859.354492	160.935364
1858.364258	93.305267
1857.374023	105.277740
1856.383789	175.095108
1855.392578	215.888626
1854.401367	70.922707
1853.410156	22.402573
1852.418945	-35.794701
1851.426758	48.174797
1850.435547	180.255386
1849.443359	-90.129951
1848.451172	147.800110
1847.458984	12.278110
1846.466797	221.086365
1845.473633	6.031326
1844.480469	43.736324
1843.487305	59.705368
1842.494141	61.169022
1841.500977	43.321720
1840.506836	-68.390747
1839.513672	9.855118
1838.519531	66.360886
1837.525391	69.893860
1836.530273	121.420067
1835.536133	184.876816
1834.541016	22.398165
1833.545898	56.879601
1832.550781	165.725525
1831.555664	-28.090311
1830.560547	97.388245
1829.564453	-22.087105
1828.568359	62.391205
1827.572266	151.558640
1826.576172	46.304008
