1999.946289	-14.684335
1998.981445	173.635727
1998.017578	171.974899
1997.052734	-57.740597
1996.088867	156.063675
1995.124023	22.919012
1994.159180	-40.886642
1993.193359	177.569061
1992.228516	178.018967
1991.262695	79.402802
1990.296875	205.990875
1989.331055	60.298088
1988.365234	-65.591919
1987.398438	21.245951
1986.432617	-18.111563
1985.465820	56.248955
1984.499023	48.967346
1983.532227	-114.058594
1982.565430	-39.815914
1981.597656	14.605774
1980.629883	-29.829578
1979.662109	36.871773
1978.694336	34.384670
1977.726563	-94.035538
1976.758789	187.341049
1975.790039	90.991249
1974.821289	162.457428
1973.852539	36.517197
1972.883789	85.745438
1971.915039	181.804413
1970.945313	-138.887955
1969.975586	48.378967
1969.005859	28.528019
1968.036133	25.932198
1967.066406	-8.694240
1966.096680	156.231079
1965.125977	-38.499695
1964.155273	59.884342
1963.184570	42.519138
1962.213867	113.782791
1961.242188	-26.633299
1960.271484	88.922562
1959.299805	-56.342293
1958.328125	-58.876484
1957.356445	71.402954
1956.384766	-115.547523
1955.412109	120.427681
1954.439453	88.411484
1953.467773	-100.857521
1952.495117	44.113056
1951.521484	56.389393
1950.548828	-93.426773
1949.575195	73.609093
1948.601563	98.197273
1947.627930	-98.132835
1946.654297	-17.037457
1945.680664	-51.284138
1944.706055	-63.419151
1943.732422	-139.305099
1942.757813	-48.376343
1941.783203	-8.953434
1940.807617	-18.555819
1939.833008	-20.780279
1938.857422	72.592209
1937.881836	104.696457
1936.906250	-5.272955
1935.930664	4.834569
1934.955078	71.283379
1933.978516	-99.761421
1933.001953	182.141861
1932.025391	-135.661453
1931.048828	-12.865118
1930.072266	-24.650702
1929.094727	93.232338
1928.118164	17.890957
1927.140625	-15.832026
1926.163086	-54.408321
1925.184570	21.931669
1924.207031	7.846871
1923.228516	20.666056
1922.250000	23.731789
1921.271484	-56.223141
1920.292969	-31.121229
1919.314453	18.409437
1918.334961	-32.140324
1917.355469	14.975657
1916.375977	32.813816
1915.396484	-166.465424
1914.416992	-53.426266
1913.436523	47.398212
1912.457031	31.166187
1911.476563	-80.116470
1910.496094	20.718998
1909.515625	45.990643
1908.534180	-4.258898
1907.552734	40.536007
1906.572266	0.087868
1905.590820	-89.029900
1904.608398	-85.576881
1903.626953	68.815063
1902.644531	67.405472
1901.663086	53.847065
1900.680664	108.431160
1899.698242	38.958504
1898.714844	91.126099
1897.732422	-46.368099
1896.749023	95.776123
1895.765625	-163.166977
1894.782227	-64.767670
1893.798828	-63.578697
1892.814453	66.372879
1891.831055	159.857040
1890.846680	131.902664
1889.862305	-17.423166
1888.877930	-152.116562
1887.892578	176.801315
1886.908203	114.938652
1885.922852	-90.028137
1884.937500	-71.753220
1883.952148	-60.751785
1882.965820	-54.595284
1881.980469	-189.039398
1880.994141	-1.061930
1880.007813	24.489012
1879.021484	103.339439
1878.035156	-35.851528
