2000.043945	-248.517242
1999.080078	-373.051819
1998.116211	-145.067688
1997.151367	-31.885555
1996.186523	112.743973
1995.222656	50.986969
1994.256836	161.988434
1993.291992	131.109634
1992.327148	-125.711563
1991.361328	168.967545
1990.395508	113.961159
1989.429688	-114.838425
1988.463867	-198.168152
1987.497070	145.914963
1986.531250	195.007614
1985.564453	443.849060
1984.597656	227.309967
1983.630859	205.612793
1982.664063	344.073486
1981.696289	86.692635
1980.728516	184.677795
1979.761719	242.652130
1978.792969	317.486603
1977.825195	399.271545
1976.857422	389.282684
1975.888672	114.836647
1974.919922	183.110809
1973.951172	204.117828
1972.982422	121.163071
1972.013672	20.629747
1971.043945	89.952583
1970.075195	289.582306
1969.105469	483.906952
1968.135742	-88.559410
1967.165039	-232.372513
1966.195313	81.794853
1965.224609	378.343048
1964.253906	460.282501
1963.283203	303.119263
1962.312500	401.792786
1961.341797	367.296936
1960.370117	280.924225
1959.399414	88.578049
1958.427734	329.040527
1957.455078	219.991577
1956.483398	-2.313241
1955.511719	215.350708
1954.539063	157.476700
1953.566406	369.794067
1952.593750	247.716705
1951.621094	297.502075
1950.647461	447.841339
1949.674805	288.569000
1948.701172	389.489258
1947.727539	490.257019
1946.753906	615.417847
1945.780273	230.025055
1944.805664	-125.884361
1943.831055	35.824726
1942.856445	177.767548
1941.881836	589.301392
1940.907227	-122.224548
1939.932617	-115.371254
1938.957031	-91.431274
1937.981445	74.554283
1937.005859	-166.237808
1936.030273	244.525330
1935.054688	228.984970
1934.078125	184.035126
1933.101563	271.251404
1932.125000	578.677063
1931.148438	536.030884
1930.171875	554.539490
1929.194336	480.068695
1928.217773	373.815857
1927.240234	370.285980
1926.262695	525.655518
1925.284180	387.645111
1924.306641	237.455780
1923.328125	-49.501884
1922.350586	32.527508
1921.372070	319.700439
1920.392578	489.554688
1919.414063	173.482010
1918.434570	-69.224693
1917.456055	29.861210
1916.476563	109.407440
1915.497070	-108.707687
1914.516602	212.364304
1913.537109	135.803421
1912.556641	86.120857
1911.576172	133.995239
1910.595703	-15.552299
1909.615234	-240.563248
1908.633789	-248.605560
1907.653320	142.904175
1906.671875	-25.896090
1905.690430	156.064117
1904.708984	274.692078
1903.727539	359.230988
1902.745117	-164.682343
1901.762695	-233.319702
1900.780273	165.225891
1899.797852	159.873062
1898.815430	-151.871750
1897.832031	-213.008652
1896.849609	66.268723
1895.866211	-84.737679
1894.882813	143.461304
1893.898438	167.523682
1892.915039	82.296196
1891.930664	-85.436691
1890.947266	28.626554
1889.962891	72.278244
1888.977539	-228.739410
1887.993164	-56.340122
1887.007813	351.416931
1886.023438	-158.009262
1885.038086	293.355438
1884.051758	-259.432617
1883.066406	-113.654968
1882.081055	-16.376625
1881.094727	124.536789
1880.108398	459.305389
1879.122070	-243.024521
1878.135742	31.200686
1877.148438	232.705185
1876.162109	344.567871
1875.174805	76.309990
1874.187500	173.711731
1873.199219	338.878113
1872.211914	-246.110458
1871.223633	-213.925980
1870.236328	-60.783161
1869.248047	-134.990646
1868.258789	-175.287628
1867.270508	-319.496552
1866.282227	319.489471
1865.292969	136.634766
1864.303711	72.259926
1863.314453	12.766112
1862.324219	175.520020
1861.334961	101.583542
1860.344727	-68.871292
1859.354492	74.553970
1858.364258	169.676392
1857.374023	257.541565
1856.383789	0.400128
1855.392578	-73.309006
1854.401367	202.699142
1853.410156	-1.199853
1852.418945	286.766052
1851.426758	-90.587250
1850.435547	-55.725796
1849.443359	159.831177
1848.451172	341.589172
1847.458984	467.882690
1846.466797	-219.756531
1845.473633	144.946289
1844.480469	129.195831
1843.487305	147.139038
1842.494141	-219.913071
1841.500977	-177.864349
1840.506836	-102.162750
1839.513672	72.090897
1838.519531	311.189697
1837.525391	225.664474
1836.530273	265.137543
1835.536133	179.621460
1834.541016	46.075180
1833.545898	-166.710617
1832.550781	-31.200373
1831.555664	486.024323
1830.560547	227.596710
1829.564453	53.254166
1828.568359	-25.054337
1827.572266	153.368896
1826.576172	230.940323
1825.580078	150.154510
1824.583008	220.444046
1823.585938	396.164276
1822.588867	322.485596
1821.591797	-122.683311
1820.594727	371.585724
1819.596680	98.992714
1818.599609	252.820709
1817.601563	-72.417534
1816.603516	529.047729
1815.604492	33.824585
1814.606445	-32.832874
1813.607422	158.939377
1812.608398	240.528488
1811.609375	298.112732
1810.610352	214.513016
1809.610352	252.846893
1808.611328	334.140686
1807.611328	307.783203
1806.611328	274.206940
1805.610352	32.708988
1804.610352	137.636429
1803.609375	156.475372
1802.608398	-18.187147
1801.607422	353.911285
1800.606445	-76.283333
1799.605469	157.120361
1798.603516	302.079285
1797.601563	124.827339
1796.599609	291.062561
1795.597656	151.893127
1794.595703	542.048401
1793.592773	371.744812
1792.589844	-15.474781
1791.587891	19.179005
1790.583984	456.411926
1789.581055	31.045391
1788.577148	234.538284
1787.574219	473.588013
1786.570313	119.637604
1785.566406	-41.451023
1784.561523	237.725510
1783.557617	131.230576
1782.552734	17.553486
1781.547852	-36.705143
1780.542969	94.461639
1779.538086	456.121338
1778.532227	-100.053551
1777.527344	144.860901
1776.521484	116.313995
1775.515625	68.678513
1774.508789	61.347382
1773.502930	-69.575005
1772.496094	86.772163
1771.489258	302.316772
1770.482422	-4.516057
1769.475586	-0.445698
1768.467773	494.678162
1767.460938	85.677994
1766.453125	317.124512
1765.445313	159.477554
1764.437500	163.012024
1763.428711	102.438408
1762.420898	-145.445175
1761.412109	42.661640
1760.403320	228.225159
1759.393555	141.215363
1758.384766	108.603104
1757.375000	310.305237
1756.366211	263.259918
1755.356445	246.893372
1754.345703	76.609314
1753.335938	388.938324
1752.325195	-79.574684
1751.315430	-219.273712
1750.304688	66.598648
1749.292969	144.209900
1748.282227	-83.234413
1747.270508	62.690540
1746.259766	28.882166
1745.248047	-45.184284
1744.235352	12.932237
1743.223633	302.342712
1742.211914	-78.991737
1741.199219	-224.237305
1740.186523	159.127533
1739.173828	259.077423
1738.160156	-155.427094
1737.147461	-126.437752
1736.133789	-196.617645
1735.120117	-40.526669
1734.106445	-99.127533
1733.091797	-355.801910
1732.078125	85.038261
1731.063477	54.391106
1730.048828	-339.117096
1729.034180	-132.021210
1728.019531	-323.053345
1727.003906	-12.671857
1725.988281	-128.552673
1724.972656	-93.882935
1723.957031	-47.568489
1722.941406	132.711395
1721.924805	9.404244
1720.909180	-57.520481
1719.892578	21.238039
1718.875977	-85.839050
1717.858398	-68.423660
1716.841797	200.308044
1715.824219	212.755798
1714.806641	276.768402
1713.789063	436.938293
1712.770508	263.534546
1711.752930	-125.871834
1710.734375	52.750866
1709.715820	-1.107356
1708.697266	123.261238
1707.678711	141.927689
1706.659180	122.959526
1705.640625	42.940651
1704.621094	-196.564987
1703.600586	117.077911
1702.581055	-96.764893
1701.561523	-27.115803
1700.541016	129.080566
1699.520508	268.729401
1698.500000	307.540527
1697.478516	290.047699
1696.458008	-48.202530
1695.436523	37.176640
1694.415039	194.967819
1693.393555	151.421982
1692.372070	-130.768448
1691.349609	159.992355
1690.327148	15.676851
1689.304688	41.979458
1688.282227	14.432485
1687.259766	339.656158
1686.236328	615.605408
1685.213867	183.627487
1684.190430	548.088196
1683.166016	71.754028
1682.142578	424.265778
1681.119141	417.132935
1680.094727	554.599182
1679.070313	495.954407
1678.045898	551.566895
1677.020508	707.359985
