1999.980469	66.360565
1999.016602	-11.162270
1998.052734	18.842813
1997.087891	-15.623924
1996.123047	14.310672
1995.158203	-0.386153
1994.193359	-141.421967
1993.228516	155.868195
1992.262695	-79.283646
1991.297852	12.370660
1990.332031	-49.480751
1989.366211	49.501736
1988.399414	-4.965654
1987.433594	207.699905
1986.466797	31.987089
1985.500977	-2.749226
1984.534180	21.833988
1983.567383	61.212208
1982.599609	132.678101
1981.632813	251.035004
1980.665039	87.706718
1979.697266	10.859730
1978.729492	116.752640
1977.761719	-11.968266
1976.792969	-2.428975
1975.825195	-96.575424
1974.856445	78.255615
1973.887695	-45.521721
1972.918945	158.788116
1971.949219	20.199633
1970.980469	27.117167
1970.010742	88.246651
1969.041016	-72.503075
1968.071289	40.330112
1967.101563	-61.260895
1966.130859	147.559494
1965.161133	-15.631785
1964.190430	18.220016
1963.219727	140.672745
1962.249023	66.129417
1961.277344	124.496765
1960.306641	172.976913
1959.334961	118.089691
1958.363281	9.087347
1957.391602	-23.655943
1956.419922	-78.537514
1955.447266	46.046970
1954.474609	52.582733
1953.501953	39.436104
1952.529297	124.556404
1951.556641	231.734756
1950.583984	-41.847607
1949.610352	55.460384
1948.636719	69.234848
1947.663086	46.163376
1946.689453	113.890556
1945.715820	-117.796432
1944.741211	-126.157791
1943.767578	137.740616
1942.792969	55.722527
1941.818359	226.273346
1940.842773	-81.312531
1939.868164	3.373760
1938.892578	90.460480
1937.916992	152.992661
1936.941406	137.091904
1935.965820	101.583412
1934.990234	85.659088
1934.013672	20.754263
1933.037109	122.313454
1932.060547	-189.805923
1931.083984	29.172007
1930.107422	-25.964209
1929.129883	-154.481506
1928.153320	-163.134659
1927.175781	143.623993
1926.198242	200.887497
1925.219727	104.122223
1924.242188	122.231239
1923.263672	198.954926
1922.285156	45.998184
1921.306641	-6.781591
1920.328125	-15.605656
1919.349609	-92.809029
1918.370117	3.312773
1917.391602	-81.227074
1916.412109	14.816875
1915.431641	181.555801
1914.452148	165.268631
1913.472656	68.486443
1912.492188	210.677261
1911.511719	-61.646198
1910.531250	4.914429
1909.550781	-23.613127
1908.569336	11.199027
1907.588867	77.645676
1906.607422	-89.772789
1905.625977	64.291405
1904.644531	-39.801968
1903.662109	11.913431
1902.680664	146.337082
1901.698242	-52.678818
1900.715820	118.156013
