2000.043945	31.444981
1999.080078	82.060196
1998.116211	21.863556
1997.151367	8.922055
1996.186523	95.241859
1995.222656	-318.725098
1994.256836	-197.419907
1993.291992	20.558464
1992.327148	104.894798
1991.361328	199.229584
1990.395508	90.712997
1989.429688	91.239334
1988.463867	-83.768723
1987.497070	6.078090
1986.531250	-64.742073
1985.564453	7.989091
1984.597656	-18.083569
1983.630859	54.831062
1982.664063	-69.877220
1981.696289	57.584152
1980.728516	-158.279877
1979.761719	43.447418
1978.792969	94.556168
1977.825195	-73.998909
1976.857422	4.450174
1975.888672	-45.381287
1974.919922	80.090431
1973.951172	-87.991547
1972.982422	239.873383
1972.013672	145.971008
1971.043945	42.315071
1970.075195	71.900734
1969.105469	-31.556553
1968.135742	57.318611
1967.165039	87.093140
1966.195313	-1.323201
1965.224609	100.009361
1964.253906	90.551056
1963.283203	19.603622
1962.312500	116.131912
1961.341797	146.229736
1960.370117	41.030067
1959.399414	51.555344
1958.427734	-48.564167
1957.455078	89.960930
1956.483398	-91.175323
1955.511719	40.023613
1954.539063	-32.795135
1953.566406	41.908440
1952.593750	-178.224747
1951.621094	-39.569355
1950.647461	-13.911603
1949.674805	-17.696518
1948.701172	49.757126
1947.727539	60.758762
1946.753906	22.701414
1945.780273	87.751556
1944.805664	-200.486069
1943.831055	-47.056545
1942.856445	79.364845
1941.881836	-17.372719
1940.907227	-138.567490
1939.932617	46.697121
1938.957031	158.393311
1937.981445	98.551125
1937.005859	-73.940140
1936.030273	-62.653057
1935.054688	71.088806
1934.078125	141.136719
1933.101563	83.878151
1932.125000	175.949539
1931.148438	108.939499
1930.171875	-87.704918
1929.194336	33.728012
1928.217773	-89.445572
1927.240234	-109.867386
1926.262695	-237.846237
1925.284180	-74.901772
1924.306641	61.100521
1923.328125	116.422318
1922.350586	125.307526
1921.372070	36.489525
1920.392578	23.405716
1919.414063	32.296116
1918.434570	-110.168358
1917.456055	-76.858971
1916.476563	19.876631
1915.497070	-5.417706
1914.516602	57.103687
1913.537109	14.720997
1912.556641	-110.559921
1911.576172	-118.785988
1910.595703	-41.710148
1909.615234	108.433220
1908.633789	78.201668
1907.653320	130.792572
1906.671875	-69.959213
1905.690430	55.662201
1904.708984	-125.558975
1903.727539	4.855811
1902.745117	84.091980
1901.762695	-111.694046
1900.780273	-251.470963
1899.797852	-9.323659
1898.815430	77.060417
1897.832031	212.018951
1896.849609	123.239075
1895.866211	-62.759197
1894.882813	33.186604
1893.898438	85.332039
1892.915039	64.550034
1891.930664	21.885775
1890.947266	86.053131
1889.962891	70.044449
1888.977539	-149.898071
1887.993164	-63.990040
1887.007813	165.017532
1886.023438	8.154305
1885.038086	16.256042
1884.051758	337.167511
1883.066406	66.283798
1882.081055	54.861221
1881.094727	94.303368
1880.108398	160.345535
1879.122070	134.250580
1878.135742	91.166100
1877.148438	86.805130
1876.162109	-2.352644
1875.174805	-33.415573
1874.187500	51.678074
1873.199219	-146.471161
1872.211914	74.023041
1871.223633	6.489473
1870.236328	113.088074
1869.248047	-51.262688
1868.258789	217.205780
1867.270508	-138.186127
1866.282227	-39.097786
1865.292969	-46.430019
1864.303711	-7.906711
1863.314453	23.298512
1862.324219	-8.358867
1861.334961	-40.061699
1860.344727	46.490372
1859.354492	-16.706539
1858.364258	200.013809
1857.374023	129.453384
1856.383789	99.870239
1855.392578	-6.949471
1854.401367	30.903749
1853.410156	42.156700
1852.418945	-100.941353
1851.426758	-17.491209
1850.435547	114.058029
1849.443359	74.430244
1848.451172	58.837078
1847.458984	19.099104
1846.466797	34.690212
1845.473633	129.651810
1844.480469	5.465344
1843.487305	150.794174
1842.494141	117.941292
1841.500977	3.235110
1840.506836	261.309479
1839.513672	33.447273
1838.519531	137.391434
1837.525391	123.431534
1836.530273	145.450165
1835.536133	241.878265
1834.541016	59.496296
1833.545898	-5.193960
1832.550781	66.954292
1831.555664	138.994110
1830.560547	-72.357399
1829.564453	-38.886112
1828.568359	126.479500
1827.572266	-156.979965
1826.576172	-109.366692
1825.580078	175.592102
1824.583008	182.186340
1823.585938	-84.627266
1822.588867	101.624283
1821.591797	223.008743
1820.594727	51.924911
1819.596680	113.201363
1818.599609	18.675135
1817.601563	-135.780258
1816.603516	-79.561012
1815.604492	53.148449
1814.606445	94.766907
1813.607422	239.174042
1812.608398	-28.089439
1811.609375	104.139954
1810.610352	85.550148
1809.610352	-9.652197
1808.611328	62.445969
1807.611328	72.267235
1806.611328	41.360695
1805.610352	-37.424763
1804.610352	29.453579
1803.609375	-75.769897
1802.608398	-121.350410
1801.607422	200.678345
1800.606445	-62.367741
1799.605469	-10.370981
1798.603516	36.727840
1797.601563	-152.488098
1796.599609	-174.759491
1795.597656	12.746204
1794.595703	104.699425
1793.592773	103.531006
1792.589844	90.342232
1791.587891	29.396891
1790.583984	20.774931
1789.581055	-135.638626
1788.577148	-15.824095
1787.574219	51.456039
1786.570313	182.879257
1785.566406	-114.324463
1784.561523	-99.759323
1783.557617	19.396074
1782.552734	19.437563
1781.547852	64.563316
1780.542969	-66.420372
1779.538086	37.925617
1778.532227	104.077583
1777.527344	113.059372
1776.521484	-113.339256
1775.515625	99.772934
1774.508789	8.629674
1773.502930	-32.709167
1772.496094	65.943810
1771.489258	-101.451347
1770.482422	37.300400
1769.475586	-82.790436
1768.467773	-91.439941
1767.460938	-0.558584
1766.453125	78.306412
1765.445313	-42.169369
1764.437500	-84.475388
1763.428711	8.226474
1762.420898	105.526878
1761.412109	-17.706421
1760.403320	-126.794319
1759.393555	-105.691086
1758.384766	-51.548317
1757.375000	172.924744
1756.366211	37.373825
1755.356445	79.261147
1754.345703	0.316746
1753.335938	41.958527
1752.325195	62.166634
1751.315430	79.892632
1750.304688	-34.934528
1749.292969	-22.183401
1748.282227	-14.272809
1747.270508	19.500948
1746.259766	-145.322495
1745.248047	-118.862099
1744.235352	202.694290
1743.223633	-47.450882
1742.211914	-111.101860
1741.199219	47.033340
1740.186523	115.303230
1739.173828	4.095563
1738.160156	57.941296
1737.147461	-62.888355
1736.133789	-61.171482
1735.120117	22.948835
1734.106445	144.636780
1733.091797	-49.685577
1732.078125	-126.215591
1731.063477	228.307632
1730.048828	3.100044
1729.034180	124.065125
1728.019531	-150.724670
1727.003906	17.057423
1725.988281	15.182494
1724.972656	-5.637313
1723.957031	-61.860748
1722.941406	-49.961189
1721.924805	326.362244
1720.909180	199.205719
1719.892578	71.966591
1718.875977	26.930447
1717.858398	129.842133
1716.841797	37.581944
1715.824219	69.738777
1714.806641	327.255951
