1999.980469	158.548752
1999.016602	54.524075
1998.052734	-111.253593
1997.087891	-83.580933
1996.123047	40.802578
1995.158203	-82.494652
1994.193359	-54.579945
1993.228516	35.311531
1992.262695	-15.875833
1991.297852	180.564865
1990.332031	92.388580
1989.366211	179.996399
1988.399414	32.606731
1987.433594	201.942825
1986.466797	212.995804
1985.500977	100.466362
1984.534180	86.917274
1983.567383	-111.957336
1982.599609	-9.221562
1981.632813	16.922848
1980.665039	-53.244896
1979.697266	-51.723961
1978.729492	130.096268
1977.761719	-18.958673
1976.792969	32.018406
1975.825195	-161.332504
1974.856445	208.019531
1973.887695	-22.253593
1972.918945	-69.889557
1971.949219	323.960632
1970.980469	-83.688965
1970.010742	-160.824524
1969.041016	168.774841
1968.071289	118.746696
1967.101563	-98.801582
1966.130859	68.035019
1965.161133	136.291245
1964.190430	-95.906410
1963.219727	21.596769
1962.249023	-65.260582
1961.277344	79.259758
1960.306641	125.289452
1959.334961	35.982536
1958.363281	-31.163315
1957.391602	98.451889
1956.419922	31.294380
1955.447266	-3.890619
1954.474609	236.213120
1953.501953	9.284837
1952.529297	82.181519
1951.556641	-41.496624
1950.583984	38.709034
1949.610352	-165.995255
1948.636719	-176.685547
1947.663086	1.620331
1946.689453	-6.694067
1945.715820	247.528290
1944.741211	33.030758
1943.767578	247.844650
1942.792969	330.115112
1941.818359	-80.533363
1940.842773	43.379917
1939.868164	74.069206
1938.892578	-93.790245
1937.916992	162.260315
1936.941406	50.716991
1935.965820	64.090591
1934.990234	119.049164
1934.013672	46.633793
1933.037109	42.744926
1932.060547	232.165909
1931.083984	51.975006
1930.107422	91.996628
1929.129883	7.210220
1928.153320	64.255089
1927.175781	23.426849
1926.198242	-29.657808
1925.219727	-2.107439
1924.242188	252.657150
1923.263672	-159.757217
1922.285156	-41.959183
1921.306641	-95.225769
1920.328125	46.834953
1919.349609	-106.634079
1918.370117	-191.748505
1917.391602	201.478882
1916.412109	196.756836
1915.431641	-164.214188
1914.452148	-32.376320
1913.472656	4.243612
1912.492188	-20.164612
1911.511719	65.084023
1910.531250	-25.252216
1909.550781	193.884750
1908.569336	-130.463928
1907.588867	-91.775665
1906.607422	66.183670
1905.625977	82.784050
1904.644531	31.147074
1903.662109	120.653488
1902.680664	107.846031
1901.698242	197.181915
1900.715820	84.491409
1899.733398	183.402008
1898.750000	-43.673599
1897.767578	222.871460
1896.784180	68.677399
1895.800781	172.119736
1894.817383	183.113129
1893.833984	87.129807
1892.850586	-30.747606
1891.866211	171.952744
1890.881836	146.245392
1889.897461	-192.716721
1888.913086	-2.439838
1887.927734	5.672650
1886.943359	212.690018
1885.958008	41.091923
