2000.043945	-119.219002
1999.080078	-110.537148
1998.116211	35.156811
1997.151367	-123.866455
1996.186523	41.893394
1995.222656	106.164764
1994.256836	-94.468704
1993.291992	207.794098
1992.327148	-39.571171
1991.361328	92.011421
1990.395508	23.188568
1989.429688	209.372421
1988.463867	22.015282
1987.497070	101.973228
1986.531250	-55.420979
1985.564453	-84.085976
1984.597656	13.427672
1983.630859	249.404831
1982.664063	223.420502
1981.696289	-5.086083
1980.728516	58.066021
1979.761719	175.599533
1978.792969	9.169988
1977.825195	247.773682
1976.857422	-64.132919
1975.888672	70.849335
1974.919922	65.178841
1973.951172	69.425568
1972.982422	127.981834
1972.013672	-131.586136
1971.043945	57.751308
1970.075195	-332.295807
1969.105469	123.279411
1968.135742	144.982468
1967.165039	144.528992
1966.195313	114.536270
1965.224609	151.079086
1964.253906	113.751015
1963.283203	113.384552
1962.312500	-14.973856
1961.341797	137.302383
1960.370117	-27.900612
1959.399414	153.861847
1958.427734	79.743286
1957.455078	79.436974
1956.483398	-88.075180
1955.511719	71.447762
1954.539063	169.459656
1953.566406	92.946243
1952.593750	-10.572820
1951.621094	104.576508
1950.647461	-21.028688
1949.674805	74.413284
1948.701172	-36.432816
1947.727539	81.043083
1946.753906	151.825790
1945.780273	75.332802
1944.805664	40.557377
1943.831055	-332.733917
1942.856445	-139.379318
1941.881836	112.729218
1940.907227	-7.922256
1939.932617	-5.999032
1938.957031	162.544998
1937.981445	44.320511
1937.005859	100.045128
1936.030273	89.586922
1935.054688	61.959469
1934.078125	34.309490
1933.101563	50.700111
1932.125000	167.396973
1931.148438	-2.287363
1930.171875	43.352242
1929.194336	-207.040466
1928.217773	-2.487036
1927.240234	-91.472542
1926.262695	-124.235168
1925.284180	-34.810909
1924.306641	25.211700
1923.328125	46.075890
1922.350586	-152.974625
1921.372070	-68.667442
1920.392578	267.092346
1919.414063	65.538033
1918.434570	88.595146
1917.456055	-178.840714
1916.476563	-182.682037
1915.497070	13.488938
1914.516602	-34.389442
1913.537109	49.397247
1912.556641	211.132462
1911.576172	-2.682756
1910.595703	-19.034241
1909.615234	113.227928
1908.633789	-181.007919
1907.653320	-19.635098
1906.671875	-77.583542
1905.690430	193.188217
1904.708984	239.809631
1903.727539	-20.358353
1902.745117	279.294983
1901.762695	140.775253
1900.780273	94.704117
1899.797852	-92.489075
1898.815430	-12.146472
1897.832031	70.540672
1896.849609	-4.880209
1895.866211	-36.578415
1894.882813	65.337814
1893.898438	-170.574936
1892.915039	174.140457
1891.930664	117.911880
1890.947266	68.932045
1889.962891	36.905991
1888.977539	342.248291
1887.993164	-39.425148
1887.007813	-146.815872
1886.023438	-31.024530
1885.038086	-48.748989
1884.051758	35.328671
1883.066406	-144.980713
1882.081055	-27.097586
1881.094727	-45.056862
1880.108398	72.638634
1879.122070	13.353880
1878.135742	157.515381
1877.148438	117.485420
1876.162109	271.133331
1875.174805	17.913376
1874.187500	-36.783329
1873.199219	0.442370
1872.211914	-51.939125
1871.223633	-22.111731
1870.236328	109.232117
1869.248047	-27.981390
1868.258789	-136.195084
1867.270508	-53.452572
1866.282227	-14.313944
1865.292969	19.908520
1864.303711	27.473738
1863.314453	-71.320694
1862.324219	39.975441
1861.334961	-109.628960
1860.344727	-10.575084
1859.354492	6.301582
1858.364258	175.147263
1857.374023	150.825943
1856.383789	230.181137
1855.392578	63.405708
1854.401367	77.490685
1853.410156	-86.922600
1852.418945	-92.239708
1851.426758	-49.425224
1850.435547	31.861271
1849.443359	52.808933
1848.451172	201.346664
1847.458984	123.365768
1846.466797	86.277107
1845.473633	90.053154
1844.480469	-12.156236
1843.487305	111.819550
1842.494141	31.152092
1841.500977	181.386993
1840.506836	40.452419
1839.513672	96.692253
1838.519531	3.762835
1837.525391	360.318420
1836.530273	178.290771
1835.536133	229.348572
1834.541016	-0.789940
1833.545898	110.175285
1832.550781	204.209763
1831.555664	70.019211
1830.560547	84.645309
1829.564453	-20.830311
1828.568359	221.626144
1827.572266	144.797546
