1999.980469	-231.842270
1999.016602	-57.797779
1998.052734	78.935036
1997.087891	198.096436
1996.123047	27.155384
1995.158203	-106.726891
1994.193359	101.074524
1993.228516	56.066227
1992.262695	20.836544
1991.297852	-44.224262
1990.332031	105.926620
1989.366211	-26.191923
1988.399414	-71.790512
1987.433594	-6.178600
1986.466797	76.612816
1985.500977	151.850632
1984.534180	9.414261
1983.567383	-66.327896
1982.599609	-35.865208
1981.632813	-91.975449
1980.665039	121.122871
1979.697266	-117.917801
1978.729492	52.983261
1977.761719	-10.795474
1976.792969	-99.294342
1975.825195	44.176769
1974.856445	-130.775024
1973.887695	24.883284
1972.918945	-229.026108
1971.949219	86.810165
1970.980469	-46.273335
1970.010742	-6.772064
1969.041016	133.742172
1968.071289	96.741417
1967.101563	-46.216408
1966.130859	79.373611
1965.161133	158.101624
1964.190430	22.544502
1963.219727	133.233490
1962.249023	46.941803
1961.277344	132.956070
1960.306641	66.370949
1959.334961	17.029352
1958.363281	48.880077
1957.391602	-42.245518
1956.419922	95.342232
1955.447266	119.798569
1954.474609	-59.756180
1953.501953	107.274635
1952.529297	53.122334
1951.556641	75.157799
1950.583984	-32.973736
1949.610352	222.392334
1948.636719	-37.914249
1947.663086	38.199757
1946.689453	23.497440
1945.715820	102.070908
1944.741211	-135.849075
1943.767578	-64.583687
1942.792969	-74.250870
1941.818359	-128.023483
1940.842773	-7.684590
1939.868164	-29.526573
1938.892578	-132.200592
1937.916992	91.070297
1936.941406	98.713577
1935.965820	-72.411736
1934.990234	55.317005
1934.013672	-171.981125
1933.037109	53.703793
1932.060547	161.860428
1931.083984	44.888561
1930.107422	18.517969
1929.129883	28.884239
1928.153320	95.531387
1927.175781	-123.894745
1926.198242	-152.515732
1925.219727	-88.205788
1924.242188	10.328596
1923.263672	11.128881
1922.285156	46.165939
1921.306641	-358.413879
1920.328125	-20.442785
1919.349609	65.960831
1918.370117	-84.417160
1917.391602	-7.725456
1916.412109	-1.792502
1915.431641	-54.378342
1914.452148	-21.538233
1913.472656	13.762581
1912.492188	-4.560174
1911.511719	-266.631165
1910.531250	22.288273
1909.550781	45.500313
1908.569336	-101.821518
1907.588867	-76.097450
1906.607422	-167.261078
