1999.946289	29.266777
1998.981445	93.535637
1998.017578	54.703777
1997.052734	-3.862700
1996.088867	-40.028576
1995.124023	-48.858028
1994.159180	9.262107
1993.193359	161.529205
1992.228516	214.781097
1991.262695	35.397659
1990.296875	103.637360
1989.331055	-33.458336
1988.365234	-242.183884
1987.398438	46.407658
1986.432617	50.554810
1985.465820	-152.939224
1984.499023	36.773087
1983.532227	-42.939991
1982.565430	-45.959202
1981.597656	-36.567570
1980.629883	-118.527573
1979.662109	-62.091476
1978.694336	9.192569
1977.726563	112.596756
1976.758789	109.867897
1975.790039	3.531029
1974.821289	190.920135
1973.852539	106.905144
1972.883789	111.765160
1971.915039	10.622099
1970.945313	47.639008
1969.975586	99.475891
1969.005859	55.206863
1968.036133	131.746872
1967.066406	-82.442268
1966.096680	-138.854248
1965.125977	-76.986328
1964.155273	140.033752
1963.184570	88.642975
1962.213867	29.920448
1961.242188	-28.748556
1960.271484	178.391891
1959.299805	-190.208435
1958.328125	-0.273116
1957.356445	140.434753
1956.384766	42.610069
1955.412109	53.017277
1954.439453	210.925400
1953.467773	110.764534
1952.495117	101.575264
1951.521484	85.043365
1950.548828	-56.719212
1949.575195	37.336124
1948.601563	55.266415
1947.627930	-37.251385
1946.654297	-11.909448
1945.680664	30.620573
1944.706055	183.554672
1943.732422	-156.585785
1942.757813	-55.139000
1941.783203	132.106750
1940.807617	-131.787201
1939.833008	278.485107
1938.857422	173.984512
1937.881836	216.547272
1936.906250	28.834820
1935.930664	220.840652
1934.955078	155.662750
1933.978516	173.763489
1933.001953	64.578674
1932.025391	-49.449936
1931.048828	37.225887
1930.072266	55.376049
1929.094727	200.724716
1928.118164	226.190933
1927.140625	-9.977513
1926.163086	96.208885
1925.184570	151.031982
1924.207031	51.881485
1923.228516	194.663467
1922.250000	173.723892
1921.271484	67.311264
1920.292969	34.201405
1919.314453	-174.683334
1918.334961	-185.760269
1917.355469	-196.831833
1916.375977	-132.252060
1915.396484	44.530319
1914.416992	-234.890930
1913.436523	17.448271
1912.457031	-8.277678
1911.476563	36.704136
1910.496094	184.039520
1909.515625	104.680168
1908.534180	-106.222786
1907.552734	-36.903397
1906.572266	146.860336
1905.590820	-76.118111
1904.608398	-40.938797
1903.626953	50.209961
1902.644531	-9.574203
1901.663086	32.858303
1900.680664	33.909794
1899.698242	78.739830
1898.714844	104.090378
1897.732422	80.793716
1896.749023	69.655434
1895.765625	138.721863
1894.782227	-91.151894
1893.798828	19.207605
1892.814453	29.919258
1891.831055	-78.392555
1890.846680	61.015209
1889.862305	47.405743
1888.877930	-223.514771
1887.892578	-79.333992
1886.908203	-3.160343
1885.922852	48.712513
1884.937500	88.426750
1883.952148	31.108007
1882.965820	-11.652225
1881.980469	98.316574
1880.994141	89.466263
1880.007813	75.759384
1879.021484	282.526703
1878.035156	58.010052
1877.047852	141.153442
1876.061523	59.589462
1875.074219	99.093086
1874.086914	-33.296867
1873.098633	-1.081790
1872.111328	-106.816437
1871.123047	41.491821
1870.135742	15.575397
1869.147461	-80.479385
1868.158203	-31.442385
1867.169922	94.916969
1866.180664	160.787460
1865.192383	16.377243
1864.203125	-50.683540
1863.213867	111.747643
1862.223633	-213.765320
1861.234375	40.356049
1860.244141	-24.318840
1859.253906	41.355583
1858.263672	-30.575037
1857.273438	269.088287
1856.282227	71.654434
1855.291992	108.237289
1854.300781	98.966614
1853.309570	-4.353701
1852.317383	126.174057
1851.326172	-42.230629
1850.333984	109.899765
1849.342773	155.943008
1848.350586	283.846039
1847.357422	259.951355
1846.365234	192.700317
1845.372070	132.674515
1844.379883	31.728535
1843.386719	-81.235840
1842.393555	113.800392
1841.399414	135.531601
1840.406250	-131.392517
1839.412109	94.731400
1838.417969	15.400984
1837.423828	39.440254
1836.429688	-109.597275
1835.434570	24.940668
1834.440430	-124.088921
1833.445313	164.081543
1832.450195	58.257435
1831.454102	62.899525
1830.458984	-66.924042
1829.462891	-55.111893
1828.466797	167.847519
1827.470703	66.789970
1826.474609	-99.025925
1825.478516	66.174088
1824.481445	-37.288063
1823.484375	-167.110641
1822.487305	41.072388
1821.490234	21.472799
1820.493164	164.789658
1819.495117	-20.186464
1818.498047	32.008728
1817.500000	-11.636285
1816.500977	62.027695
1815.502930	336.722961
1814.504883	170.893326
1813.505859	203.713989
1812.506836	193.426468
1811.507813	-32.172527
1810.508789	108.203033
1809.508789	183.932327
1808.508789	218.961075
1807.508789	-42.448162
1806.508789	59.465260
1805.508789	103.964897
1804.508789	-121.530411
1803.507813	-3.033243
1802.506836	-35.055706
1801.505859	14.079836
1800.504883	-46.641369
1799.502930	121.746521
1798.501953	177.890625
1797.500000	76.520523
1796.498047	39.559853
1795.496094	274.455811
1794.493164	-48.720467
1793.491211	45.386475
1792.488281	-75.089752
1791.485352	73.731667
1790.482422	-27.707937
1789.478516	37.606815
1788.475586	195.754318
1787.471680	163.306381
1786.467773	-19.150953
1785.463867	176.903763
1784.459961	103.923592
1783.455078	95.180573
1782.450195	160.157394
1781.445313	70.472160
1780.440430	30.728350
1779.435547	-61.341656
1778.429688	51.026237
1777.424805	229.869125
1776.418945	-73.775993
1775.413086	-151.635208
1774.406250	-10.965999
1773.400391	150.994553
1772.393555	156.141632
1771.386719	109.025627
1770.379883	7.301823
1769.373047	-39.835464
1768.365234	22.152977
1767.358398	-51.129688
1766.350586	62.949631
1765.342773	-31.724453
1764.334961	-45.785728
1763.326172	39.678898
1762.318359	165.370575
1761.309570	-52.602318
1760.300781	141.692856
1759.291016	20.849741
1758.282227	153.417389
1757.272461	120.157288
1756.262695	1.655512
1755.252930	67.776352
1754.243164	-53.104187
1753.233398	83.912376
1752.222656	-58.283634
1751.211914	14.756345
1750.201172	47.537239
1749.190430	47.175312
1748.179688	176.781937
1747.167969	8.537356
1746.156250	156.933258
1745.144531	-13.671897
1744.132813	-111.028046
1743.121094	-76.140976
1742.108398	-24.776876
1741.095703	-4.151900
1740.083008	-66.170265
1739.070313	93.604637
1738.057617	118.814484
1737.043945	-110.762115
1736.030273	-62.010101
1735.016602	-76.970390
1734.002930	-16.520809
1732.989258	114.578972
1731.974609	45.293934
1730.959961	-127.661064
1729.945313	109.284393
1728.930664	58.784721
1727.916016	69.492371
1726.900391	26.013813
1725.885742	64.904999
1724.870117	-72.752136
1723.853516	-10.399947
1722.837891	44.842915
1721.822266	-34.027489
1720.805664	230.416443
1719.789063	-64.822968
1718.772461	-153.127426
1717.754883	-8.768619
1716.738281	43.870495
1715.720703	-46.850315
1714.703125	55.035282
1713.685547	-0.489155
1712.667969	-105.328735
1711.649414	62.143143
1710.630859	-134.266251
