1999.946289	-11.980735
1998.981445	13.882141
1998.017578	56.412395
1997.052734	-49.707729
1996.088867	2.834402
1995.124023	25.679333
1994.159180	-28.215319
1993.193359	31.863785
1992.228516	-7.066866
1991.262695	-16.237286
1990.296875	125.605019
1989.331055	44.734428
1988.365234	-23.698893
1987.398438	-52.495796
1986.432617	-63.935726
1985.465820	117.523483
1984.499023	9.705568
1983.532227	-23.892456
1982.565430	100.708382
1981.597656	-120.618309
1980.629883	78.114555
1979.662109	22.403124
1978.694336	8.714296
1977.726563	66.650742
1976.758789	80.152802
1975.790039	29.499666
1974.821289	-48.260750
1973.852539	61.523655
1972.883789	23.283573
1971.915039	-69.184311
1970.945313	43.049328
1969.975586	49.246307
1969.005859	119.536407
1968.036133	37.020386
1967.066406	-8.498345
1966.096680	76.569542
1965.125977	92.648201
1964.155273	20.075724
1963.184570	-32.768692
1962.213867	20.259312
1961.242188	16.663349
1960.271484	0.767809
1959.299805	-2.820035
1958.328125	52.628399
1957.356445	-12.450667
1956.384766	-28.329729
1955.412109	-39.288486
1954.439453	-42.872204
1953.467773	-112.809692
1952.495117	114.575294
1951.521484	-61.007954
1950.548828	87.676575
1949.575195	12.834215
1948.601563	-3.062080
1947.627930	-95.056847
1946.654297	-42.221935
1945.680664	125.915001
1944.706055	114.883255
1943.732422	44.976665
1942.757813	48.659641
1941.783203	-4.065398
1940.807617	41.279835
1939.833008	-11.446456
1938.857422	-20.054054
1937.881836	27.683685
1936.906250	-27.497551
1935.930664	-90.019043
1934.955078	-64.373589
1933.978516	-16.716427
1933.001953	128.824738
1932.025391	-29.186213
1931.048828	33.076340
1930.072266	-85.743118
1929.094727	20.505093
1928.118164	14.199946
1927.140625	-97.261467
1926.163086	160.453537
1925.184570	-17.021944
1924.207031	23.051071
1923.228516	89.968048
1922.250000	-14.158928
1921.271484	3.857226
1920.292969	2.313454
1919.314453	-70.051392
1918.334961	26.025370
1917.355469	21.983368
1916.375977	-33.318394
1915.396484	-56.901524
1914.416992	19.514637
1913.436523	-48.005760
1912.457031	67.356667
1911.476563	70.513771
1910.496094	76.088493
1909.515625	149.877380
1908.534180	65.245842
1907.552734	53.708225
1906.572266	83.562180
1905.590820	62.247242
1904.608398	143.176895
1903.626953	12.279587
1902.644531	-28.539198
1901.663086	40.139046
1900.680664	79.576950
1899.698242	99.521507
1898.714844	41.615822
1897.732422	10.460211
1896.749023	44.934372
1895.765625	-71.320557
1894.782227	96.775787
1893.798828	109.289871
1892.814453	82.911858
1891.831055	27.380245
1890.846680	81.124115
1889.862305	-39.977703
1888.877930	33.140541
1887.892578	-129.204102
1886.908203	36.073532
1885.922852	7.185309
1884.937500	-43.541096
1883.952148	2.739157
1882.965820	-35.882050
1881.980469	-106.020294
1880.994141	-59.810032
1880.007813	-45.138332
1879.021484	-35.335632
1878.035156	-35.243835
1877.047852	64.129257
1876.061523	71.431961
1875.074219	-25.392237
1874.086914	-107.673882
1873.098633	71.432945
1872.111328	44.783482
1871.123047	-8.486270
1870.135742	88.214355
1869.147461	-11.025093
1868.158203	73.514259
1867.169922	-28.135174
1866.180664	-28.250620
1865.192383	-4.214881
1864.203125	-21.278873
1863.213867	-113.236076
1862.223633	-19.208239
1861.234375	48.209309
1860.244141	146.970383
1859.253906	86.367996
1858.263672	86.107895
1857.273438	47.226894
1856.282227	3.519181
1855.291992	15.291945
1854.300781	-59.770927
1853.309570	33.956676
1852.317383	28.797710
1851.326172	-19.754251
1850.333984	-24.927771
1849.342773	99.990509
1848.350586	-20.853031
1847.357422	-79.047821
1846.365234	12.059509
1845.372070	76.636276
1844.379883	64.154251
1843.386719	25.191113
1842.393555	75.256897
1841.399414	103.639297
1840.406250	-38.767227
1839.412109	-22.420240
1838.417969	80.464760
1837.423828	41.473423
1836.429688	-47.984871
1835.434570	90.857002
1834.440430	-37.037052
1833.445313	8.051085
1832.450195	74.727257
1831.454102	59.727776
1830.458984	47.127964
1829.462891	0.917833
1828.466797	36.308727
1827.470703	-36.291443
1826.474609	-106.474510
1825.478516	10.437202
1824.481445	-35.767052
1823.484375	-67.577065
1822.487305	39.646763
1821.490234	0.629480
1820.493164	117.369576
1819.495117	123.853767
1818.498047	166.259583
1817.500000	175.112991
1816.500977	37.899536
1815.502930	104.214233
1814.504883	196.825058
1813.505859	74.024338
1812.506836	183.339447
1811.507813	89.280815
1810.508789	88.525879
1809.508789	128.413345
1808.508789	106.121475
1807.508789	50.369194
1806.508789	169.090775
1805.508789	134.842529
1804.508789	69.547012
1803.507813	104.584908
1802.506836	101.397659
1801.505859	186.547455
1800.504883	102.176056
1799.502930	249.336990
1798.501953	-21.146069
1797.500000	-45.799107
1796.498047	-118.152336
1795.496094	-52.158710
1794.493164	35.264065
1793.491211	-10.847923
1792.488281	33.625820
1791.485352	-12.475791
1790.482422	65.333252
1789.478516	19.237284
1788.475586	-45.895088
1787.471680	31.868624
1786.467773	-64.197113
1785.463867	6.396620
1784.459961	-77.730881
1783.455078	38.043186
1782.450195	18.170044
1781.445313	69.659599
1780.440430	37.896286
1779.435547	27.542830
1778.429688	-18.466923
1777.424805	123.304947
1776.418945	-5.875589
1775.413086	-58.980667
1774.406250	32.830780
1773.400391	-6.011161
1772.393555	43.015350
1771.386719	-97.898262
1770.379883	22.335529
1769.373047	-73.429626
1768.365234	32.517448
1767.358398	-75.072388
1766.350586	23.721647
1765.342773	13.398572
1764.334961	-98.866203
1763.326172	-66.493813
1762.318359	22.749969
1761.309570	-70.493851
1760.300781	182.183884
