1999.980469	31.354065
1999.016602	107.159790
1998.052734	-65.115791
1997.087891	-79.423927
1996.123047	-141.496262
1995.158203	-10.997352
1994.193359	-121.443741
1993.228516	37.430817
1992.262695	-4.894710
1991.297852	-171.581741
1990.332031	151.261642
1989.366211	-6.617679
1988.399414	-380.205444
1987.433594	74.445465
1986.466797	-15.644179
1985.500977	133.642090
1984.534180	111.831985
1983.567383	-174.898758
1982.599609	141.025452
1981.632813	-101.997238
1980.665039	-81.008560
1979.697266	87.767311
1978.729492	58.546257
1977.761719	-20.409292
1976.792969	142.227783
1975.825195	-231.104507
1974.856445	49.287773
1973.887695	274.983582
1972.918945	132.763290
1971.949219	-4.758074
1970.980469	32.558407
1970.010742	-191.720978
1969.041016	227.146866
1968.071289	246.390076
1967.101563	134.804871
1966.130859	-63.176620
1965.161133	-15.002086
1964.190430	-26.142990
1963.219727	1.922872
1962.249023	-73.593628
1961.277344	261.762756
1960.306641	89.923904
1959.334961	348.538239
1958.363281	114.951828
1957.391602	-111.307312
1956.419922	-3.203645
1955.447266	330.913025
1954.474609	374.751709
1953.501953	133.396103
1952.529297	245.845642
1951.556641	193.568359
1950.583984	293.504639
1949.610352	-48.695229
1948.636719	-52.020222
1947.663086	-52.956318
1946.689453	56.488800
1945.715820	-40.282600
1944.741211	-107.629395
1943.767578	-69.516548
1942.792969	22.496244
1941.818359	35.975716
1940.842773	12.648020
1939.868164	-182.272568
1938.892578	176.705994
1937.916992	18.542421
1936.941406	80.902931
1935.965820	-11.071832
1934.990234	-78.530449
1934.013672	125.806625
1933.037109	352.102417
1932.060547	362.942230
1931.083984	-29.969652
1930.107422	-244.124405
1929.129883	180.247009
1928.153320	254.751495
1927.175781	96.955338
1926.198242	132.373947
1925.219727	329.125488
1924.242188	125.046600
1923.263672	13.919991
1922.285156	59.209648
1921.306641	155.807892
1920.328125	301.243622
1919.349609	-24.557899
1918.370117	-103.649086
1917.391602	100.438126
1916.412109	36.070038
1915.431641	135.228210
1914.452148	168.528549
1913.472656	-12.755691
1912.492188	-37.874622
1911.511719	-197.026123
1910.531250	-141.580856
1909.550781	-3.255323
1908.569336	-218.231506
1907.588867	-138.320618
1906.607422	31.724335
1905.625977	-158.654755
1904.644531	16.286091
1903.662109	-25.440050
1902.680664	-210.703873
1901.698242	-167.119720
1900.715820	-111.344002
1899.733398	-293.926117
1898.750000	-106.736046
1897.767578	70.696526
1896.784180	250.534622
1895.800781	-19.318228
1894.817383	-89.757500
1893.833984	-186.862350
1892.850586	-196.440491
1891.866211	124.337120
1890.881836	-108.634315
1889.897461	-93.840439
1888.913086	-299.917358
1887.927734	-163.680679
1886.943359	154.518082
1885.958008	-124.185333
1884.972656	-48.618912
1883.987305	201.555588
1883.001953	121.897041
1882.015625	-64.375137
1881.029297	-13.028688
1880.042969	-126.471657
1879.056641	-416.727356
1878.070313	-144.854309
1877.083984	-277.545837
1876.096680	-59.053432
1875.109375	-29.479124
1874.122070	-16.854252
1873.134766	114.356239
1872.146484	-23.066053
1871.159180	23.422651
1870.170898	33.610241
1869.182617	-219.810638
1868.194336	327.181244
1867.205078	330.035278
1866.216797	120.176025
1865.227539	-53.366631
1864.238281	-89.144279
1863.249023	-294.020569
1862.259766	-141.396255
1861.269531	-266.542877
1860.279297	-138.170258
1859.290039	-268.156036
1858.298828	-67.488098
1857.308594	133.068573
1856.318359	128.457153
1855.327148	396.366791
1854.335938	114.298714
1853.344727	-416.046417
1852.353516	71.053581
1851.362305	8.397013
1850.370117	-39.825298
1849.377930	1.061887
1848.385742	92.462349
1847.393555	68.168533
1846.401367	-69.349380
1845.408203	556.292480
1844.415039	158.646622
1843.421875	-19.918390
1842.428711	80.622337
