2000.043945	273.629211
1999.080078	-24.168425
1998.116211	-26.429054
1997.151367	-170.203934
1996.186523	285.415405
1995.222656	-166.063950
1994.256836	-38.040466
1993.291992	79.782219
1992.327148	-55.207016
1991.361328	0.240969
1990.395508	8.427920
1989.429688	-0.922454
1988.463867	207.241531
1987.497070	49.048504
1986.531250	-67.241158
1985.564453	199.591431
1984.597656	-146.954239
1983.630859	327.067413
1982.664063	-14.773169
1981.696289	53.510136
1980.728516	161.139725
1979.761719	194.475220
1978.792969	104.190567
1977.825195	3.919567
1976.857422	375.036102
1975.888672	291.768921
1974.919922	275.030029
1973.951172	110.150543
1972.982422	-178.118652
1972.013672	187.158752
1971.043945	100.962318
1970.075195	239.033997
1969.105469	61.460758
1968.135742	120.441849
1967.165039	277.872009
1966.195313	331.688904
1965.224609	355.851410
1964.253906	185.384903
1963.283203	280.814636
1962.312500	275.208710
1961.341797	380.293396
1960.370117	468.054047
1959.399414	442.545807
1958.427734	311.220123
1957.455078	-206.226685
1956.483398	-162.903336
1955.511719	185.200333
1954.539063	385.656738
1953.566406	305.836670
1952.593750	58.924591
1951.621094	84.753265
1950.647461	272.648529
1949.674805	128.917648
1948.701172	193.912598
1947.727539	-13.626881
1946.753906	31.684324
1945.780273	22.969551
1944.805664	144.272781
1943.831055	236.077698
1942.856445	134.083588
1941.881836	2.690846
1940.907227	334.684570
1939.932617	58.662262
1938.957031	71.917435
1937.981445	308.132660
1937.005859	-41.241192
1936.030273	-170.050247
1935.054688	222.791000
1934.078125	130.706558
1933.101563	156.158035
1932.125000	191.392853
1931.148438	89.582191
1930.171875	335.229218
1929.194336	226.105316
1928.217773	148.817581
1927.240234	12.886083
1926.262695	45.701710
1925.284180	10.076716
1924.306641	140.654984
1923.328125	-131.961472
1922.350586	81.677711
1921.372070	-83.331360
1920.392578	-187.212570
1919.414063	-107.925911
1918.434570	64.112930
1917.456055	4.234845
1916.476563	134.735046
1915.497070	-64.160294
1914.516602	249.286514
1913.537109	282.163849
1912.556641	102.913414
1911.576172	111.466217
1910.595703	110.285416
1909.615234	-119.956871
1908.633789	30.012066
1907.653320	-83.157318
1906.671875	234.845795
1905.690430	38.924751
1904.708984	-305.424286
1903.727539	70.923676
1902.745117	13.930763
1901.762695	-145.222549
1900.780273	-24.510952
1899.797852	169.147507
1898.815430	-53.120354
1897.832031	-297.166962
1896.849609	-45.162922
1895.866211	211.630371
1894.882813	79.514198
1893.898438	-217.750641
1892.915039	-301.114319
1891.930664	147.486099
1890.947266	-120.436836
1889.962891	-72.611191
1888.977539	89.308395
1887.993164	307.000366
1887.007813	291.682007
1886.023438	-143.333618
1885.038086	52.496964
1884.051758	-227.063019
1883.066406	-43.384201
1882.081055	-102.190231
1881.094727	74.154640
1880.108398	85.656181
1879.122070	68.091187
1878.135742	-293.449158
1877.148438	1.528348
1876.162109	92.988701
1875.174805	-23.786287
1874.187500	-125.986313
1873.199219	-7.897532
1872.211914	141.607071
1871.223633	213.649155
1870.236328	263.896698
1869.248047	38.438183
1868.258789	127.405716
1867.270508	-64.089409
1866.282227	97.375572
1865.292969	186.289841
1864.303711	209.938141
1863.314453	-44.223251
1862.324219	271.703033
1861.334961	138.361420
1860.344727	386.533691
1859.354492	-34.024769
1858.364258	250.280991
1857.374023	39.825180
1856.383789	0.728103
1855.392578	212.498383
1854.401367	88.971497
1853.410156	81.218918
1852.418945	143.370697
1851.426758	398.312347
1850.435547	356.745026
1849.443359	110.393677
1848.451172	-97.333908
1847.458984	123.700127
1846.466797	224.243011
1845.473633	197.139175
