1999.980469	-141.937836
1999.016602	-17.763681
1998.052734	-86.112160
1997.087891	-18.481070
1996.123047	61.172848
1995.158203	-5.689597
1994.193359	78.233047
1993.228516	-51.149078
1992.262695	113.841949
1991.297852	102.720383
1990.332031	-17.574911
1989.366211	17.786575
1988.399414	-23.824703
1987.433594	8.519248
1986.466797	-41.010220
1985.500977	52.640610
1984.534180	29.829735
1983.567383	207.004059
1982.599609	82.400307
1981.632813	110.811745
1980.665039	74.776550
1979.697266	45.961708
1978.729492	135.492752
1977.761719	121.105453
1976.792969	210.218979
1975.825195	165.846954
1974.856445	173.141541
1973.887695	200.005875
1972.918945	194.634995
1971.949219	139.789856
1970.980469	183.447479
1970.010742	244.204987
1969.041016	208.675217
1968.071289	261.745392
1967.101563	191.474991
1966.130859	57.060474
1965.161133	131.934753
1964.190430	191.895355
1963.219727	7.981876
1962.249023	-20.882521
1961.277344	179.054138
1960.306641	-12.427090
1959.334961	93.764175
1958.363281	79.302261
1957.391602	-60.660240
1956.419922	-35.902020
1955.447266	151.029434
1954.474609	25.662369
1953.501953	256.615265
1952.529297	199.946960
1951.556641	248.875290
1950.583984	142.995026
1949.610352	105.860748
1948.636719	63.782257
1947.663086	43.768078
1946.689453	146.435043
1945.715820	-65.067894
1944.741211	145.454834
1943.767578	46.797390
1942.792969	122.271141
1941.818359	131.484863
1940.842773	-3.974234
1939.868164	68.940361
1938.892578	63.384674
1937.916992	99.466805
1936.941406	35.080090
1935.965820	105.414177
1934.990234	50.820755
1934.013672	260.660278
1933.037109	220.726120
1932.060547	168.564072
1931.083984	-94.024780
1930.107422	5.570669
1929.129883	68.435143
1928.153320	77.475372
1927.175781	-65.088737
1926.198242	-92.693779
1925.219727	-49.400772
1924.242188	98.967712
1923.263672	-89.895462
1922.285156	-27.060955
1921.306641	82.167213
1920.328125	47.288681
1919.349609	-112.082733
1918.370117	-44.362865
1917.391602	135.616364
1916.412109	113.008537
1915.431641	205.089432
1914.452148	80.061043
1913.472656	23.383289
1912.492188	0.879877
1911.511719	17.410564
1910.531250	-34.294086
1909.550781	-32.345364
1908.569336	-132.713120
1907.588867	52.000328
1906.607422	63.735588
1905.625977	21.914530
1904.644531	-0.390758
1903.662109	-51.878258
1902.680664	-74.116524
1901.698242	166.476181
1900.715820	-11.454964
1899.733398	-4.431307
1898.750000	-4.684112
1897.767578	-82.721321
1896.784180	-9.980670
1895.800781	-32.037483
1894.817383	101.467079
1893.833984	103.741432
1892.850586	-81.014343
1891.866211	-44.659008
1890.881836	185.973557
1889.897461	-3.482113
1888.913086	125.149559
1887.927734	-20.494612
1886.943359	-44.734947
1885.958008	227.035431
1884.972656	86.370522
1883.987305	25.809507
1883.001953	88.952103
1882.015625	40.574768
1881.029297	171.596542
1880.042969	2.094117
1879.056641	-7.414907
1878.070313	130.866837
1877.083984	12.384127
1876.096680	41.676125
1875.109375	39.500008
1874.122070	-59.483665
1873.134766	-18.044518
1872.146484	163.736954
1871.159180	23.704031
