1999.980469	107.313370
1999.016602	-152.357620
1998.052734	66.368279
1997.087891	-119.033630
1996.123047	-79.008919
1995.158203	201.185822
1994.193359	216.161133
1993.228516	102.263802
1992.262695	79.917580
1991.297852	213.434219
1990.332031	109.218513
1989.366211	-155.886688
1988.399414	-35.036369
1987.433594	206.889343
1986.466797	10.910555
1985.500977	111.640518
1984.534180	2.123317
1983.567383	233.668777
1982.599609	7.877003
1981.632813	-190.719421
1980.665039	-53.344753
1979.697266	-24.759409
1978.729492	40.794720
1977.761719	17.383310
1976.792969	82.787453
1975.825195	278.919067
1974.856445	238.036301
1973.887695	132.972565
1972.918945	254.831390
1971.949219	176.832825
1970.980469	81.559990
1970.010742	195.825974
1969.041016	88.172211
1968.071289	51.986198
1967.101563	30.557720
1966.130859	309.639557
1965.161133	199.431229
1964.190430	5.500978
1963.219727	33.198845
1962.249023	-0.686572
1961.277344	-209.332535
1960.306641	-51.281582
1959.334961	182.949066
1958.363281	80.076607
1957.391602	277.256622
1956.419922	41.578278
1955.447266	172.268250
1954.474609	283.225311
1953.501953	32.868595
1952.529297	89.717789
1951.556641	264.444885
1950.583984	-22.661928
1949.610352	88.140305
1948.636719	-17.171610
1947.663086	0.280257
1946.689453	-6.829332
1945.715820	336.952667
1944.741211	-153.558685
1943.767578	13.491517
1942.792969	207.445313
1941.818359	80.104553
1940.842773	53.316360
1939.868164	212.817459
1938.892578	-5.148940
1937.916992	-44.175583
1936.941406	71.141502
1935.965820	-14.428510
1934.990234	-139.151627
1934.013672	103.421608
1933.037109	-84.929604
1932.060547	174.672211
1931.083984	57.337914
1930.107422	-77.079491
1929.129883	-94.035950
1928.153320	-64.517647
1927.175781	160.603073
1926.198242	-78.856667
1925.219727	143.737930
1924.242188	146.310730
1923.263672	90.242256
1922.285156	153.899353
1921.306641	-68.231392
1920.328125	112.652061
1919.349609	168.952286
1918.370117	5.536392
1917.391602	120.417892
1916.412109	-121.006180
1915.431641	-215.955353
1914.452148	203.820129
1913.472656	235.673599
1912.492188	-68.975159
1911.511719	72.629120
1910.531250	192.248230
1909.550781	-41.535713
1908.569336	73.194069
1907.588867	-50.847038
1906.607422	173.452820
1905.625977	20.224730
1904.644531	144.614212
1903.662109	-10.978570
1902.680664	-98.359871
1901.698242	16.260864
1900.715820	101.648438
1899.733398	65.387733
1898.750000	51.030254
1897.767578	158.259857
1896.784180	-79.758873
1895.800781	105.241699
1894.817383	290.177460
1893.833984	115.451591
1892.850586	-37.342312
1891.866211	64.945839
1890.881836	174.484009
1889.897461	118.888206
1888.913086	-121.167923
1887.927734	-57.761837
1886.943359	10.478569
1885.958008	112.658302
1884.972656	185.694260
1883.987305	101.069618
1883.001953	-87.783264
1882.015625	157.374527
1881.029297	-7.179801
1880.042969	73.085709
1879.056641	10.370989
1878.070313	-146.793961
1877.083984	-158.581299
1876.096680	301.831818
1875.109375	6.696222
1874.122070	157.065277
1873.134766	65.359612
1872.146484	150.323914
