1999.946289	-55.152813
1998.981445	-49.753635
1998.017578	127.945465
1997.052734	15.598007
1996.088867	51.910175
1995.124023	23.762344
1994.159180	57.504105
1993.193359	-62.334270
1992.228516	80.270065
1991.262695	27.231779
1990.296875	-6.024241
1989.331055	22.557917
1988.365234	53.567844
1987.398438	-103.454720
1986.432617	38.787334
1985.465820	121.601234
1984.499023	-10.724238
1983.532227	153.569870
1982.565430	43.466145
1981.597656	-56.744499
1980.629883	122.197021
1979.662109	-52.145706
1978.694336	-100.513306
1977.726563	-47.664963
1976.758789	101.407204
1975.790039	67.762917
1974.821289	51.377674
1973.852539	-2.034145
1972.883789	-48.051613
1971.915039	-22.558012
1970.945313	-26.687166
1969.975586	8.604845
1969.005859	-79.380241
1968.036133	74.150986
1967.066406	77.304459
1966.096680	-47.664513
1965.125977	-106.109192
1964.155273	138.336685
1963.184570	60.139820
1962.213867	-52.510914
1961.242188	-19.933249
1960.271484	157.793564
1959.299805	-8.999055
1958.328125	80.067886
1957.356445	-7.988663
1956.384766	93.301353
1955.412109	179.783615
1954.439453	175.271729
1953.467773	8.550100
1952.495117	92.489342
1951.521484	208.314789
1950.548828	240.572952
1949.575195	-7.144466
1948.601563	138.047012
1947.627930	0.871740
1946.654297	13.443262
1945.680664	-37.805576
1944.706055	-57.157795
1943.732422	70.657898
1942.757813	110.120613
1941.783203	-17.182480
1940.807617	-24.327955
1939.833008	196.467285
1938.857422	81.426842
1937.881836	47.271202
1936.906250	-23.631783
1935.930664	-62.681862
1934.955078	-62.550259
1933.978516	40.397251
1933.001953	-54.987457
1932.025391	-116.085602
1931.048828	60.183525
1930.072266	18.632538
1929.094727	-8.241146
1928.118164	-91.366112
1927.140625	180.075089
1926.163086	116.476364
1925.184570	38.222275
1924.207031	87.063499
1923.228516	69.901848
1922.250000	-35.209568
1921.271484	-20.615404
1920.292969	25.706869
1919.314453	10.961415
1918.334961	130.465775
1917.355469	54.665180
1916.375977	76.486443
1915.396484	-45.655357
1914.416992	-23.847584
1913.436523	-67.909500
1912.457031	56.279434
1911.476563	-48.751881
1910.496094	102.172813
1909.515625	50.761040
1908.534180	91.942001
1907.552734	89.246460
1906.572266	71.927872
1905.590820	88.694183
1904.608398	207.697220
1903.626953	144.077698
1902.644531	-43.654766
1901.663086	16.871569
1900.680664	23.838142
1899.698242	-100.560646
1898.714844	-47.393314
1897.732422	22.763702
1896.749023	75.862747
1895.765625	-70.378815
1894.782227	53.167416
1893.798828	60.029713
1892.814453	1.285968
1891.831055	-79.306160
1890.846680	-157.453659
1889.862305	126.168312
1888.877930	-66.102882
1887.892578	-52.024876
1886.908203	-37.962948
1885.922852	-106.406937
1884.937500	89.552040
1883.952148	139.915390
1882.965820	30.215456
1881.980469	-55.212257
1880.994141	12.074901
1880.007813	144.753448
1879.021484	-42.451096
1878.035156	-21.270746
1877.047852	-60.662987
1876.061523	28.287905
1875.074219	-127.337387
1874.086914	39.022472
1873.098633	-0.409392
1872.111328	40.011841
1871.123047	27.178272
1870.135742	-48.551361
1869.147461	-22.699076
1868.158203	90.171036
1867.169922	-87.105637
1866.180664	76.461487
1865.192383	5.551600
1864.203125	82.031700
1863.213867	76.337288
1862.223633	44.060951
1861.234375	-12.363625
1860.244141	6.057403
1859.253906	-31.061214
1858.263672	88.686684
1857.273438	80.489967
1856.282227	-137.603775
1855.291992	42.349056
1854.300781	104.050644
1853.309570	-109.150299
1852.317383	212.870895
1851.326172	31.029161
1850.333984	27.557299
1849.342773	113.215508
1848.350586	13.343966
1847.357422	-60.017429
1846.365234	61.675793
1845.372070	-4.478474
1844.379883	-34.516754
1843.386719	75.016701
1842.393555	105.090401
1841.399414	-76.564217
1840.406250	92.993996
1839.412109	173.492615
1838.417969	126.515480
1837.423828	105.980942
1836.429688	22.948483
1835.434570	-52.864708
1834.440430	15.484166
1833.445313	90.993019
1832.450195	-23.269375
1831.454102	-29.458941
1830.458984	77.169502
1829.462891	32.522919
1828.466797	-110.515884
1827.470703	-37.581257
1826.474609	-7.872019
1825.478516	-66.934143
1824.481445	41.861485
1823.484375	117.031555
1822.487305	-179.388855
1821.490234	-29.948645
1820.493164	30.758362
1819.495117	-61.904430
1818.498047	-20.415531
1817.500000	-12.491433
1816.500977	-52.479424
1815.502930	99.041504
1814.504883	-51.087246
1813.505859	16.579182
1812.506836	62.667545
1811.507813	-6.101515
1810.508789	51.892056
1809.508789	162.446075
1808.508789	43.428085
1807.508789	-30.149744
1806.508789	118.533325
1805.508789	25.813173
1804.508789	195.888977
1803.507813	17.159983
1802.506836	-82.717529
1801.505859	108.705109
1800.504883	173.517700
1799.502930	61.668270
1798.501953	140.740585
1797.500000	-14.046010
1796.498047	26.800785
1795.496094	67.610527
1794.493164	-56.143456
1793.491211	-129.805420
1792.488281	87.323288
1791.485352	-3.064727
1790.482422	125.759018
1789.478516	135.401566
1788.475586	125.969040
1787.471680	-59.697025
1786.467773	161.801666
1785.463867	-59.549095
1784.459961	16.649134
1783.455078	-126.115379
1782.450195	-0.021416
1781.445313	11.833357
1780.440430	166.346878
1779.435547	-26.354898
1778.429688	87.648361
1777.424805	-19.446440
1776.418945	16.050947
1775.413086	1.620581
1774.406250	27.551847
1773.400391	60.579914
1772.393555	-63.145657
1771.386719	-63.397156
1770.379883	107.227760
1769.373047	33.333591
1768.365234	32.994785
1767.358398	141.760223
1766.350586	-27.039116
1765.342773	167.016510
1764.334961	140.485199
1763.326172	35.714760
1762.318359	6.804573
1761.309570	75.030258
1760.300781	55.552372
1759.291016	36.056042
1758.282227	-180.008606
1757.272461	141.455185
1756.262695	55.604660
1755.252930	52.603413
1754.243164	82.710754
1753.233398	84.393532
1752.222656	78.953934
1751.211914	-68.406288
1750.201172	112.942314
1749.190430	57.788845
1748.179688	158.636276
1747.167969	67.999626
1746.156250	38.807789
1745.144531	35.590614
1744.132813	65.419441
1743.121094	-25.216404
1742.108398	-37.931904
1741.095703	46.117004
1740.083008	19.190153
1739.070313	140.907242
1738.057617	-67.725334
1737.043945	-64.019875
1736.030273	67.008881
1735.016602	-30.741032
1734.002930	36.540516
1732.989258	96.705154
1731.974609	147.395081
1730.959961	28.412571
1729.945313	97.899788
1728.930664	-2.228637
1727.916016	-55.245560
1726.900391	21.213781
1725.885742	90.566589
1724.870117	101.035454
1723.853516	160.885071
1722.837891	30.151875
1721.822266	115.828064
1720.805664	18.029768
1719.789063	-11.570899
1718.772461	-10.622274
1717.754883	25.554234
1716.738281	-15.838693
1715.720703	-19.651506
1714.703125	16.446688
1713.685547	-6.196830
1712.667969	-49.982338
1711.649414	-32.741104
1710.630859	-27.260319
1709.612305	-56.999340
1708.593750	-86.746132
1707.575195	71.152740
1706.555664	8.517804
1705.536133	-61.146061
1704.516602	-67.505234
1703.497070	12.842274
1702.477539	76.736916
1701.457031	-42.166386
1700.437500	-39.227398
1699.416992	40.975891
1698.395508	8.728242
1697.375000	-70.342720
1696.354492	2.745544
1695.333008	-50.591377
1694.311523	80.920631
1693.290039	160.898407
1692.267578	102.827805
1691.246094	-95.539825
1690.223633	150.368652
1689.201172	-106.409386
1688.178711	-124.719994
