1999.980469	-111.473282
1999.016602	-151.440475
1998.052734	-32.279850
1997.087891	31.857058
1996.123047	41.005020
1995.158203	-66.720695
1994.193359	67.886673
1993.228516	-152.079178
1992.262695	-137.155151
1991.297852	174.413025
1990.332031	176.130539
1989.366211	142.841461
1988.399414	62.211430
1987.433594	-179.513550
1986.466797	137.441696
1985.500977	85.537910
1984.534180	179.208603
1983.567383	87.171524
1982.599609	4.771086
1981.632813	28.367460
1980.665039	-103.937256
1979.697266	-152.472412
1978.729492	3.726966
1977.761719	201.604141
1976.792969	127.650070
1975.825195	-148.873474
1974.856445	196.326660
1973.887695	-26.236906
1972.918945	165.488861
1971.949219	85.679428
1970.980469	111.751320
1970.010742	223.932251
1969.041016	131.331024
1968.071289	-0.817721
1967.101563	17.236591
1966.130859	-68.318512
1965.161133	185.922028
1964.190430	144.438370
1963.219727	117.626198
1962.249023	24.249346
1961.277344	98.161346
1960.306641	164.565887
1959.334961	100.458725
1958.363281	144.519440
1957.391602	55.678497
1956.419922	-55.334499
1955.447266	-1.664556
1954.474609	-88.183159
1953.501953	230.757309
1952.529297	178.509842
1951.556641	-30.990166
1950.583984	51.820934
1949.610352	53.519585
1948.636719	84.643440
1947.663086	181.999390
1946.689453	119.760376
1945.715820	128.681259
1944.741211	86.052002
1943.767578	247.016602
1942.792969	165.109039
1941.818359	4.755867
1940.842773	-84.453178
1939.868164	-6.956528
1938.892578	-39.772556
1937.916992	89.137192
1936.941406	203.304291
1935.965820	21.071205
1934.990234	25.024462
1934.013672	70.608963
1933.037109	177.386505
1932.060547	93.238220
1931.083984	-25.118963
1930.107422	-133.626404
1929.129883	239.805908
1928.153320	-5.621400
1927.175781	-13.751409
1926.198242	105.274231
1925.219727	6.741040
1924.242188	162.433548
1923.263672	-119.263931
1922.285156	-129.661972
1921.306641	-39.882442
1920.328125	52.340374
1919.349609	-65.408043
1918.370117	-80.551506
1917.391602	6.855552
1916.412109	-49.703503
1915.431641	142.647141
1914.452148	-108.977982
1913.472656	117.536575
1912.492188	9.952344
1911.511719	-53.668980
1910.531250	-27.039949
1909.550781	16.680536
1908.569336	-58.964355
1907.588867	-175.951477
1906.607422	-20.063412
1905.625977	-44.394382
1904.644531	-93.020584
1903.662109	72.627914
1902.680664	-70.835625
1901.698242	99.696968
1900.715820	7.455688
1899.733398	-77.411804
1898.750000	-6.560244
1897.767578	-142.373627
1896.784180	-105.490211
1895.800781	-136.637955
1894.817383	-172.594757
1893.833984	12.603173
1892.850586	-18.432013
1891.866211	-56.705166
1890.881836	-255.197601
1889.897461	-86.968658
1888.913086	115.217209
