2000.043945	230.933502
1999.080078	-176.212631
1998.116211	-212.787323
1997.151367	-202.514221
1996.186523	-160.290604
1995.222656	107.086784
1994.256836	-103.872101
1993.291992	143.121597
1992.327148	15.938794
1991.361328	39.591953
1990.395508	176.868179
1989.429688	271.816742
1988.463867	-51.583546
1987.497070	127.080803
1986.531250	-97.638039
1985.564453	194.332413
1984.597656	221.488846
1983.630859	6.231401
1982.664063	-8.944191
1981.696289	44.912884
1980.728516	86.237137
1979.761719	31.059319
1978.792969	39.973782
1977.825195	-37.683861
1976.857422	74.626213
1975.888672	255.870895
1974.919922	160.545563
1973.951172	119.406754
1972.982422	51.027287
1972.013672	332.761139
1971.043945	130.992081
1970.075195	136.269897
1969.105469	-70.533096
1968.135742	-124.565811
1967.165039	-85.040977
1966.195313	72.615120
1965.224609	-11.245897
1964.253906	308.697815
1963.283203	271.432251
1962.312500	231.640564
1961.341797	-96.171890
1960.370117	-32.672169
1959.399414	104.536308
1958.427734	224.412811
1957.455078	-46.852280
1956.483398	365.493225
1955.511719	145.807159
1954.539063	208.820068
1953.566406	323.367432
1952.593750	49.602333
1951.621094	171.408234
1950.647461	273.480042
1949.674805	166.732315
1948.701172	-16.125584
1947.727539	-22.205570
1946.753906	79.670387
1945.780273	-179.243561
1944.805664	-11.194535
1943.831055	112.611664
1942.856445	368.778595
1941.881836	-15.160534
1940.907227	47.212128
1939.932617	-15.468791
1938.957031	122.812721
1937.981445	-99.157127
1937.005859	-58.937271
1936.030273	96.372299
1935.054688	173.245743
1934.078125	-33.930187
1933.101563	192.243774
1932.125000	168.683044
1931.148438	108.416260
1930.171875	302.608704
1929.194336	142.041336
1928.217773	103.808052
1927.240234	77.815216
1926.262695	-114.415161
1925.284180	91.850807
1924.306641	109.859184
1923.328125	-30.954601
1922.350586	-8.041830
1921.372070	-165.875381
1920.392578	42.660751
1919.414063	331.687378
1918.434570	198.305756
1917.456055	118.665909
1916.476563	214.761566
1915.497070	30.256845
1914.516602	360.519928
1913.537109	254.110794
1912.556641	-47.316757
1911.576172	85.326965
1910.595703	59.493469
1909.615234	-80.863815
1908.633789	193.060608
1907.653320	-183.552475
1906.671875	-240.942017
1905.690430	227.700195
1904.708984	46.100838
1903.727539	-23.443110
1902.745117	276.994781
1901.762695	-16.414156
1900.780273	-134.533218
1899.797852	0.375846
1898.815430	-166.323746
1897.832031	-75.203705
1896.849609	79.095901
1895.866211	116.679726
1894.882813	25.459064
1893.898438	36.334782
1892.915039	115.229141
1891.930664	41.090504
1890.947266	-57.301517
1889.962891	-141.074753
1888.977539	-37.891609
1887.993164	-291.515564
1887.007813	98.003639
1886.023438	118.611465
1885.038086	306.590179
1884.051758	184.085861
1883.066406	134.368073
1882.081055	-138.359802
1881.094727	-23.163927
1880.108398	-70.375610
1879.122070	-3.688745
1878.135742	33.905891
1877.148438	-3.589561
1876.162109	-130.671310
1875.174805	-243.174408
1874.187500	-169.244720
1873.199219	-107.440727
1872.211914	237.444427
1871.223633	49.958454
1870.236328	17.341391
1869.248047	-97.486038
1868.258789	60.955936
1867.270508	-331.856323
1866.282227	34.418972
1865.292969	-17.511133
1864.303711	266.410492
1863.314453	-159.986832
1862.324219	-228.775406
1861.334961	-82.639053
1860.344727	126.207993
1859.354492	124.961533
1858.364258	268.505554
1857.374023	83.825554
1856.383789	17.412954
1855.392578	-20.039110
1854.401367	43.794090
1853.410156	11.142210
1852.418945	262.945831
1851.426758	480.899933
1850.435547	296.317108
1849.443359	140.699478
1848.451172	-38.966042
1847.458984	470.220093
1846.466797	78.616394
1845.473633	337.167725
1844.480469	135.851318
1843.487305	290.763947
1842.494141	7.674314
1841.500977	-39.576675
1840.506836	-86.833351
1839.513672	-201.436996
1838.519531	160.035889
1837.525391	179.990387
1836.530273	67.724648
1835.536133	253.432770
1834.541016	81.067284
1833.545898	134.529526
1832.550781	53.445595
1831.555664	272.504089
1830.560547	325.793945
1829.564453	355.029144
1828.568359	410.613129
1827.572266	422.949280
1826.576172	142.575897
1825.580078	202.847580
1824.583008	382.958496
1823.585938	438.288910
1822.588867	131.591858
1821.591797	93.391945
1820.594727	64.746918
1819.596680	191.794144
1818.599609	330.721283
1817.601563	74.403389
1816.603516	220.390991
1815.604492	239.399384
1814.606445	332.546295
1813.607422	183.913528
1812.608398	133.381821
1811.609375	269.403534
1810.610352	103.972061
1809.610352	438.316132
1808.611328	272.804077
1807.611328	54.718334
1806.611328	262.053284
1805.610352	232.705383
1804.610352	239.141190
1803.609375	-0.496021
