2000.043945	-48.007938
1999.080078	470.636536
1998.116211	52.648949
1997.151367	187.303543
1996.186523	-77.157768
1995.222656	-46.890930
1994.256836	3.053959
1993.291992	-333.483185
1992.327148	-75.833931
1991.361328	171.685135
1990.395508	-43.839531
1989.429688	47.414639
1988.463867	-69.319664
1987.497070	95.855217
1986.531250	-73.044861
1985.564453	324.233948
1984.597656	-22.889132
1983.630859	250.396622
1982.664063	212.077698
1981.696289	-246.378845
1980.728516	-134.135361
1979.761719	215.056396
1978.792969	623.284058
1977.825195	354.737518
1976.857422	175.047516
1975.888672	66.895157
1974.919922	237.517105
1973.951172	-198.947968
1972.982422	45.447159
1972.013672	198.403580
1971.043945	87.367416
1970.075195	-156.856644
1969.105469	52.453617
1968.135742	347.847992
1967.165039	194.604126
1966.195313	501.992279
1965.224609	437.265045
1964.253906	-9.222750
1963.283203	-64.156937
1962.312500	-40.379566
1961.341797	492.767303
1960.370117	132.396500
1959.399414	200.162170
1958.427734	-465.196106
1957.455078	-208.118378
1956.483398	336.471771
1955.511719	411.226013
1954.539063	-111.407410
1953.566406	174.610519
1952.593750	118.918022
1951.621094	-10.518569
1950.647461	-191.548264
1949.674805	202.050735
1948.701172	426.035919
1947.727539	262.016937
1946.753906	85.725670
1945.780273	-70.930321
1944.805664	204.219025
1943.831055	336.939819
1942.856445	268.448181
1941.881836	190.120377
1940.907227	-263.331360
1939.932617	-37.694847
1938.957031	408.367462
1937.981445	464.629730
1937.005859	339.538422
1936.030273	101.774399
1935.054688	13.436484
1934.078125	475.979095
1933.101563	341.004669
1932.125000	-36.263065
1931.148438	305.993378
1930.171875	9.525049
1929.194336	305.090790
1928.217773	79.578354
1927.240234	289.359741
1926.262695	-63.263245
1925.284180	-205.582779
1924.306641	30.910223
1923.328125	22.942869
1922.350586	176.172791
1921.372070	97.283951
1920.392578	257.714661
1919.414063	381.423431
1918.434570	312.211243
1917.456055	25.778856
1916.476563	-206.893234
1915.497070	50.883686
1914.516602	167.062988
1913.537109	29.529278
1912.556641	-44.577129
1911.576172	220.186432
1910.595703	-197.659805
1909.615234	57.240372
1908.633789	-33.968494
1907.653320	-278.639893
1906.671875	-72.645599
1905.690430	-12.859308
1904.708984	90.707901
1903.727539	-270.728516
1902.745117	95.663300
1901.762695	291.564362
1900.780273	492.240875
1899.797852	57.955109
1898.815430	175.875580
1897.832031	179.455093
1896.849609	287.555237
1895.866211	-370.051758
1894.882813	107.467445
1893.898438	380.702301
1892.915039	-237.731674
1891.930664	8.718842
1890.947266	70.505371
1889.962891	-74.115738
1888.977539	19.199642
1887.993164	-40.436779
1887.007813	103.770302
1886.023438	-77.188477
1885.038086	110.611031
1884.051758	-106.674599
1883.066406	-88.695343
1882.081055	50.485630
1881.094727	65.988663
1880.108398	105.709641
1879.122070	58.184006
1878.135742	165.705017
1877.148438	149.654663
1876.162109	-2.003679
1875.174805	-102.771942
1874.187500	-150.254272
1873.199219	-277.588257
1872.211914	-92.740219
1871.223633	-266.020752
1870.236328	-35.302452
1869.248047	-92.458443
1868.258789	75.265343
1867.270508	-223.652084
1866.282227	231.647659
1865.292969	109.210480
1864.303711	-22.849075
1863.314453	98.777733
1862.324219	-64.640602
1861.334961	274.265564
1860.344727	200.197098
1859.354492	36.834995
1858.364258	336.901978
1857.374023	180.808334
1856.383789	352.862701
1855.392578	-10.623570
1854.401367	-132.817154
1853.410156	429.789825
