1999.980469	-184.665619
1999.016602	-178.545715
1998.052734	171.138580
1997.087891	89.474579
1996.123047	57.373116
1995.158203	50.035622
1994.193359	94.694275
1993.228516	-68.690254
1992.262695	161.625351
1991.297852	47.765301
1990.332031	35.402531
1989.366211	124.484428
1988.399414	206.097427
1987.433594	-6.680173
1986.466797	-48.748383
1985.500977	87.220108
1984.534180	156.379883
1983.567383	-4.360817
1982.599609	-68.671608
1981.632813	-34.131470
1980.665039	52.267063
1979.697266	94.171425
1978.729492	-44.209087
1977.761719	-24.527485
1976.792969	192.622635
1975.825195	83.913147
1974.856445	49.269337
1973.887695	78.784317
1972.918945	-138.375717
1971.949219	39.136955
1970.980469	162.341263
1970.010742	-5.401094
1969.041016	-0.540070
1968.071289	70.861908
1967.101563	21.510481
1966.130859	147.086761
1965.161133	55.880482
1964.190430	11.501371
1963.219727	-128.875214
1962.249023	1.586149
1961.277344	80.320915
1960.306641	80.293938
1959.334961	-35.357224
1958.363281	99.942062
1957.391602	43.372829
1956.419922	144.203003
1955.447266	134.375336
1954.474609	-145.813980
1953.501953	-57.262562
1952.529297	112.350159
1951.556641	9.229053
1950.583984	1.947614
1949.610352	83.084297
1948.636719	2.157817
1947.663086	63.650307
1946.689453	-0.036671
1945.715820	90.905167
1944.741211	-134.663010
1943.767578	-58.421551
1942.792969	91.378075
1941.818359	-1.614757
1940.842773	30.468931
1939.868164	-47.744236
1938.892578	-25.439274
1937.916992	50.775764
1936.941406	4.489312
1935.965820	112.539307
1934.990234	-63.501472
1934.013672	-68.077492
1933.037109	47.309975
1932.060547	118.614059
1931.083984	-76.817604
1930.107422	-12.828293
1929.129883	41.365555
1928.153320	-34.064034
1927.175781	83.716209
1926.198242	-33.226784
1925.219727	-32.788647
1924.242188	-27.448380
1923.263672	-73.407791
1922.285156	80.981476
1921.306641	-87.076576
1920.328125	-172.030807
1919.349609	-49.409687
1918.370117	65.855087
1917.391602	20.008856
1916.412109	-45.329262
1915.431641	52.829376
1914.452148	-39.297337
1913.472656	-63.090836
1912.492188	52.121193
1911.511719	8.839902
1910.531250	33.834129
1909.550781	27.150049
1908.569336	27.788616
1907.588867	-39.771278
1906.607422	87.553543
1905.625977	44.380318
1904.644531	84.013496
1903.662109	-58.927780
1902.680664	-29.004801
1901.698242	13.081989
1900.715820	-56.749950
1899.733398	26.696373
1898.750000	-82.006271
1897.767578	-71.514503
1896.784180	-63.450085
1895.800781	-101.562141
1894.817383	-42.445686
1893.833984	28.804239
1892.850586	-45.720375
1891.866211	-105.637657
1890.881836	36.025867
1889.897461	75.671738
1888.913086	-76.458672
1887.927734	43.294357
1886.943359	-1.995050
1885.958008	-3.594047
1884.972656	135.498123
1883.987305	-6.776506
1883.001953	-25.333790
1882.015625	-58.426601
1881.029297	63.619614
1880.042969	86.265434
1879.056641	113.751244
1878.070313	58.866238
1877.083984	42.755562
1876.096680	-89.582176
1875.109375	-13.656056
1874.122070	-53.947884
1873.134766	58.246567
1872.146484	-28.017954
1871.159180	67.194351
1870.170898	133.344421
1869.182617	90.642387
1868.194336	64.880371
1867.205078	34.290852
1866.216797	107.641647
1865.227539	-38.942738
1864.238281	77.877716
1863.249023	-119.380760
1862.259766	86.765846
1861.269531	-57.304516
1860.279297	-172.354340
1859.290039	9.535030
1858.298828	-11.372883
1857.308594	141.451599
1856.318359	84.328827
1855.327148	10.336436
1854.335938	-29.873014
1853.344727	-176.162689
1852.353516	-69.286850
1851.362305	-61.276642
1850.370117	14.194087
1849.377930	43.851665
1848.385742	8.450606
1847.393555	-26.946463
1846.401367	7.490172
1845.408203	73.200386
1844.415039	23.338293
1843.421875	21.615932
1842.428711	-90.799088
1841.435547	1.298941
1840.441406	-161.602798
1839.448242	33.854233
1838.454102	27.262920
1837.459961	54.315063
1836.464844	64.519295
1835.470703	43.468136
1834.475586	77.667473
1833.480469	-37.086838
1832.485352	69.134071
1831.490234	2.417253
1830.495117	-42.683414
1829.499023	305.855774
1828.502930	32.702789
1827.506836	49.955475
1826.510742	31.201885
1825.513672	98.781090
1824.517578	44.021301
1823.520508	25.226458
1822.523438	13.612035
1821.526367	25.949697
1820.529297	2.321173
1819.531250	91.280785
1818.533203	127.491348
1817.535156	89.429619
1816.537109	223.755951
1815.539063	77.924660
1814.540039	111.635971
1813.541992	-189.705795
1812.542969	-12.445983
1811.543945	-60.131577
1810.543945	30.893648
1809.544922	124.254890
1808.544922	-38.252228
1807.544922	21.576372
1806.544922	67.020714
1805.544922	19.238750
1804.544922	112.399178
1803.543945	93.240135
1802.542969	117.049324
1801.541992	35.771820
1800.541016	38.050468
1799.539063	14.048617
1798.538086	61.619038
1797.536133	149.703400
1796.534180	65.986038
1795.532227	3.738240
1794.529297	108.396698
1793.527344	-1.566909
1792.524414	19.577440
1791.521484	59.752029
1790.518555	-14.480827
1789.514648	192.380890
1788.511719	10.919966
1787.507813	105.725578
1786.503906	119.519951
1785.500000	33.306351
1784.496094	30.394669
1783.491211	-22.513988
1782.486328	60.172371
1781.481445	123.770493
1780.476563	-33.847214
1779.471680	-27.376190
1778.465820	-68.482140
1777.460938	-5.022069
1776.455078	-24.788204
1775.449219	64.713516
1774.442383	99.515549
1773.436523	51.153687
1772.429688	-37.587334
1771.422852	-81.218208
1770.416016	216.935287
1769.409180	90.153328
1768.402344	82.024216
1767.394531	64.376625
1766.386719	-17.333185
1765.378906	19.525091
1764.371094	-10.046170
1763.362305	195.034546
1762.354492	-36.068859
1761.345703	112.008362
1760.336914	-119.054688
1759.328125	-8.977764
1758.318359	41.819546
1757.308594	-156.045547
1756.299805	-145.542633
1755.290039	23.500319
1754.279297	36.263878
1753.269531	22.969147
1752.258789	-30.567461
1751.249023	133.470016
1750.238281	-14.712475
1749.226563	40.442120
1748.215820	-17.909237
1747.204102	-177.891312
1746.193359	30.752594
1745.181641	7.775046
1744.168945	15.476281
1743.157227	79.820709
1742.144531	-9.357239
1741.132813	-72.563240
1740.120117	-76.777901
1739.106445	-43.270790
1738.093750	77.485313
1737.080078	-61.298946
1736.067383	-96.293503
1735.053711	43.169708
1734.040039	-55.545734
1733.025391	13.083841
1732.011719	-3.173256
1730.997070	15.882072
1729.982422	-38.122787
1728.967773	70.365486
1727.952148	-75.526031
1726.937500	-44.821697
1725.921875	-103.606361
1724.906250	11.746541
1723.890625	47.028156
1722.875000	18.750820
1721.858398	126.865196
1720.841797	-12.001042
1719.825195	88.965233
1718.808594	-66.354477
1717.791992	76.828056
1716.774414	-47.945782
1715.756836	38.733566
1714.739258	40.793510
1713.721680	-196.710602
1712.704102	-46.744900
1711.685547	-37.717346
1710.667969	25.263664
1709.649414	-101.884071
1708.630859	-3.783007
1707.611328	-67.602890
1706.592773	-0.089105
1705.573242	36.884449
1704.553711	174.623184
1703.534180	54.455414
1702.513672	65.534546
1701.494141	-40.561790
1700.473633	-76.372757
1699.453125	96.248993
1698.432617	-108.223656
1697.412109	64.285698
1696.390625	-67.595558
1695.369141	-23.930895
1694.347656	73.507454
1693.326172	81.987328
1692.304688	-31.184883
1691.282227	66.120087
1690.260742	107.255302
1689.238281	66.531258
1688.214844	51.502846
1687.192383	-47.659344
1686.168945	30.741781
1685.146484	116.101997
1684.123047	30.923021
1683.099609	-0.543401
1682.075195	42.677059
1681.051758	22.846064
1680.027344	-85.677879
1679.002930	-100.858261
1677.978516	103.213913
1676.953125	-56.638977
1675.928711	114.660378
1674.903320	225.254974
1673.877930	28.116993
1672.852539	66.403961
1671.826172	-16.504185
1670.800781	161.507645
1669.774414	76.245865
1668.748047	181.943008
1667.721680	29.157494
1666.694336	-44.450031
1665.667969	161.226883
1664.640625	29.417885
1663.613281	190.761810
1662.585938	7.794660
1661.557617	185.321045
1660.530273	225.593094
1659.501953	144.952621
1658.473633	161.940414
1657.444336	167.283417
1656.416016	235.341278
1655.386719	338.194519
1654.358398	315.595367
1653.328125	341.740509
1652.298828	405.009216
1651.269531	449.673309
1650.239258	387.559814
1649.208984	483.221832
1648.178711	237.853088
1647.148438	222.164429
1646.117188	320.082397
1645.086914	239.451279
1644.055664	316.447083
1643.024414	328.517029
1641.992188	326.666260
1640.960938	287.748901
1639.928711	401.689453
1638.896484	246.972275
1637.864258	321.503510
1636.832031	289.523773
1635.798828	366.312164
1634.766602	294.987488
1633.733398	429.564972
1632.699219	346.669098
1631.666016	434.923981
1630.632813	342.805573
1629.598633	472.619202
1628.564453	489.135498
1627.530273	434.011536
1626.495117	411.243256
1625.460938	460.086670
1624.425781	575.872437
1623.390625	499.977631
1622.355469	560.304932
1621.319336	482.126160
1620.284180	540.123108
1619.248047	464.283752
1618.211914	503.802399
1617.174805	527.157898
1616.138672	529.758118
1615.101563	509.301025
1614.065430	491.162720
1613.027344	532.936523
1611.990234	572.396606
1610.953125	418.354401
1609.915039	508.487823
1608.876953	545.630493
1607.838867	612.689941
1606.800781	509.405029
1605.761719	426.870667
1604.723633	500.829681
1603.684570	547.156372
1602.644531	476.173370
1601.605469	471.912048
1600.566406	658.472290
1599.526367	569.140686
1598.486328	592.456238
1597.446289	689.294312
1596.405273	678.130920
1595.365234	657.799072
1594.324219	722.440674
1593.283203	757.220825
1592.242188	750.681274
1591.200195	707.430542
1590.159180	758.285767
1589.117188	703.601990
1588.075195	736.107544
1587.032227	660.830261
1585.990234	668.135742
1584.947266	657.108887
1583.904297	646.099731
1582.861328	593.864502
1581.818359	383.592590
1580.775391	542.177368
1579.731445	517.511658
1578.687500	486.001862
1577.643555	575.842224
1576.598633	457.392303
1575.554688	350.450806
1574.509766	614.178833
1573.464844	617.068237
1572.419922	222.062683
1571.374023	357.670807
1570.329102	445.243835
1569.283203	338.528503
1568.237305	522.077087
1567.191406	451.981750
1566.144531	377.361023
1565.098633	471.789581
1564.051758	424.634918
1563.004883	498.509338
1561.957031	371.524048
1560.910156	365.556763
1559.862305	444.024048
1558.814453	381.060486
1557.766602	356.914459
1556.718750	216.515076
1555.669922	363.429779
1554.621094	366.720306
1553.573242	354.086487
1552.523438	407.546509
1551.474609	335.731323
1550.424805	398.335205
1549.375000	485.987152
1548.325195	398.338409
1547.275391	408.622711
1546.225586	389.346710
1545.174805	326.874054
1544.124023	330.421448
1543.073242	281.687012
1542.022461	346.693024
1540.970703	434.433075
1539.919922	517.625610
1538.868164	423.556335
1537.815430	300.013702
1536.763672	417.344940
1535.710938	377.946716
1534.659180	508.902893
