1999.901367	6.529673
1998.937500	138.280960
1997.973633	174.167297
1997.008789	-277.789581
1996.043945	19.012495
1995.079102	-1.040364
1994.114258	-114.878250
1993.149414	-371.981842
1992.183594	79.395920
1991.218750	152.169632
1990.252930	193.035187
1989.287109	85.695343
1988.320313	191.428268
1987.354492	104.445877
1986.387695	57.318073
1985.421875	12.920148
1984.455078	10.803840
1983.487305	-267.907471
1982.520508	-76.771004
1981.553711	242.981842
1980.585938	120.646156
1979.618164	43.007809
1978.650391	69.301643
1977.682617	352.536102
1976.713867	40.947025
1975.745117	252.859192
1974.777344	84.844902
1973.808594	131.692429
1972.838867	33.145790
1971.870117	63.014496
1970.901367	534.367798
1969.931641	226.668182
1968.961914	15.334062
1967.992188	161.523727
1967.021484	206.762939
1966.051758	15.598751
1965.081055	-138.440643
1964.110352	-132.261032
1963.139648	66.048462
1962.168945	89.598068
1961.198242	155.060623
1960.226563	122.160629
1959.254883	-60.728291
1958.283203	125.485031
1957.311523	82.977791
1956.339844	237.253464
1955.367188	143.240540
1954.395508	437.659393
1953.422852	287.223053
1952.450195	53.348373
1951.477539	197.910492
1950.503906	32.996784
1949.530273	-237.415131
1948.557617	-112.421883
1947.583984	-29.168833
1946.609375	-245.336975
1945.635742	-112.971306
1944.662109	-59.145905
1943.687500	208.084824
1942.712891	107.359108
1941.738281	349.959198
1940.762695	1.661054
1939.788086	94.681770
1938.812500	82.298851
1937.836914	-175.099106
1936.861328	297.604553
1935.885742	130.872223
1934.910156	45.000416
1933.933594	-4.117280
1932.957031	22.654228
1931.980469	269.664368
1931.003906	154.413025
1930.027344	291.175568
1929.049805	305.568451
1928.073242	-20.014219
1927.095703	236.449661
1926.118164	111.418068
1925.139648	42.628700
1924.162109	-13.955515
1923.183594	-48.554661
1922.205078	-70.960411
1921.226563	163.058197
1920.248047	155.198990
1919.269531	25.228218
1918.290039	-87.639740
1917.310547	177.784378
1916.331055	-66.920555
1915.351563	147.080276
1914.372070	-273.243530
1913.391602	28.429882
1912.412109	-79.704491
1911.431641	80.328178
1910.451172	76.944344
1909.469727	400.071289
1908.489258	106.584267
1907.507813	-106.446411
1906.527344	-190.371735
1905.544922	-118.457336
1904.563477	-204.884247
1903.582031	-72.254440
1902.599609	140.593643
1901.618164	-72.532051
1900.635742	-42.341042
1899.652344	2.384762
1898.669922	392.361969
1897.687500	176.695541
1896.704102	274.664032
1895.720703	214.546631
1894.737305	222.436768
1893.753906	303.154419
1892.769531	126.292549
1891.785156	66.017357
1890.801758	163.538330
1889.817383	-86.216377
1888.832031	96.147430
1887.847656	33.252304
1886.862305	-97.614525
1885.876953	-119.323395
1884.892578	48.103256
1883.906250	198.443405
1882.920898	-141.123932
1881.934570	426.037567
1880.949219	35.531937
1879.962891	248.520706
1878.976563	39.792309
1877.989258	-151.957428
1877.002930	-149.948090
1876.015625	176.487259
1875.028320	115.371750
1874.041016	-139.431183
1873.053711	268.918457
1872.066406	243.930634
1871.078125	93.097717
1870.089844	208.326035
1869.101563	122.729103
1868.113281	240.205566
1867.125000	55.400227
1866.135742	-18.210403
1865.146484	-355.250885
1864.157227	37.421661
1863.167969	-304.454224
1862.178711	5.828837
1861.188477	-220.120102
1860.198242	36.805241
1859.208984	199.432068
1858.217773	24.084772
1857.227539	111.744331
1856.237305	180.013916
1855.246094	-33.995720
1854.254883	272.906067
1853.263672	167.344635
1852.272461	112.390701
1851.280273	-92.024879
1850.289063	110.817352
1849.296875	173.796280
1848.304688	34.356831
1847.312500	24.968155
1846.319336	203.347992
1845.327148	-111.924278
1844.333984	15.762153
1843.340820	80.776314
1842.347656	323.763184
1841.354492	152.838379
1840.360352	215.235016
1839.366211	181.365295
1838.372070	56.094906
1837.377930	-110.042519
1836.383789	-33.427399
1835.388672	50.321533
1834.394531	33.083645
1833.399414	248.800674
1832.404297	274.666443
1831.409180	146.802521
1830.413086	479.869202
1829.416992	308.718689
1828.421875	63.191654
1827.425781	129.623764
1826.428711	97.634483
1825.432617	27.234880
1824.435547	86.307259
1823.439453	409.034760
1822.442383	129.942047
1821.444336	-151.480316
1820.447266	115.869026
1819.449219	143.508652
1818.452148	250.135773
1817.454102	167.497330
1816.456055	173.436279
1815.457031	141.032227
1814.458984	288.103790
1813.459961	186.213974
1812.460938	471.909058
1811.461914	-17.572296
1810.462891	466.477386
1809.462891	180.354233
1808.462891	252.907394
1807.463867	196.316208
1806.462891	-132.723343
1805.462891	140.439285
1804.462891	9.736856
1803.461914	-80.347229
1802.460938	249.852768
1801.459961	283.837250
1800.458984	375.061707
1799.457031	272.901886
1798.456055	-182.414169
1797.454102	214.118622
1796.452148	138.179901
1795.450195	245.869644
1794.447266	29.209959
1793.445313	36.684994
1792.442383	196.670624
1791.439453	25.319275
1790.436523	216.154724
1789.432617	-250.580399
1788.429688	104.506584
1787.425781	104.625175
1786.421875	204.705276
1785.417969	318.999176
1784.413086	223.792313
1783.409180	235.663162
1782.404297	133.309204
1781.399414	-128.394211
1780.394531	387.598145
1779.389648	382.669373
1778.383789	120.979736
1777.378906	-45.571678
1776.373047	35.044304
1775.366211	-117.226799
1774.360352	-124.571693
1773.354492	-148.566513
1772.347656	-106.092209
1771.340820	85.900620
1770.333984	83.162239
1769.327148	208.544479
1768.319336	27.783451
1767.312500	129.354919
1766.304688	112.273804
1765.296875	76.204887
1764.288086	108.880264
1763.280273	108.330551
1762.271484	86.427910
1761.262695	152.178970
1760.253906	348.179688
1759.245117	172.211487
1758.236328	301.774597
1757.226563	5.081462
1756.216797	-42.960838
1755.207031	439.151825
1754.197266	-46.775661
1753.186523	118.078377
1752.176758	27.377825
1751.166016	-98.783043
1750.155273	139.217850
1749.144531	131.242050
1748.132813	246.155991
1747.122070	30.156969
1746.110352	218.247253
1745.098633	172.377121
1744.086914	-171.088013
1743.074219	-181.488800
1742.062500	-14.836790
1741.049805	-37.108437
1740.037109	89.289223
1739.024414	-67.532326
1738.010742	9.240433
1736.998047	-138.112823
