1999.980469	-159.529785
1999.016602	-312.155548
1998.052734	-277.488739
1997.087891	-124.547928
1996.123047	42.548546
1995.158203	80.135590
1994.193359	-177.636917
1993.228516	-185.800171
1992.262695	58.011684
1991.297852	187.304001
1990.332031	-193.809616
1989.366211	3.724819
1988.399414	-68.969788
1987.433594	53.284500
1986.466797	63.748894
1985.500977	125.683495
1984.534180	108.062721
1983.567383	154.299667
1982.599609	-74.180077
1981.632813	104.718544
1980.665039	159.672226
1979.697266	73.471260
1978.729492	58.579624
1977.761719	198.914063
1976.792969	180.906769
1975.825195	78.695877
1974.856445	79.880714
1973.887695	433.593353
1972.918945	49.387608
1971.949219	-4.447978
1970.980469	128.899673
1970.010742	49.963242
1969.041016	52.186069
1968.071289	-135.546616
1967.101563	75.755592
1966.130859	42.920258
1965.161133	5.005244
1964.190430	151.636780
1963.219727	103.562355
1962.249023	210.449661
1961.277344	48.900536
1960.306641	145.667267
1959.334961	18.401680
1958.363281	252.669968
1957.391602	218.689301
1956.419922	103.491035
1955.447266	226.720764
1954.474609	106.494919
1953.501953	131.240601
1952.529297	111.692307
1951.556641	234.582352
1950.583984	261.593018
1949.610352	232.072266
1948.636719	25.752728
1947.663086	192.608002
1946.689453	35.411282
1945.715820	-190.450195
1944.741211	-92.393250
1943.767578	-124.382339
1942.792969	54.551884
1941.818359	130.436630
1940.842773	-48.662300
1939.868164	78.707817
1938.892578	174.186508
1937.916992	137.338318
1936.941406	41.734291
1935.965820	-29.313499
1934.990234	2.546900
1934.013672	90.739594
1933.037109	-16.897461
1932.060547	-4.528447
1931.083984	17.665697
1930.107422	12.985317
1929.129883	-172.659729
1928.153320	-108.728722
1927.175781	-47.216057
1926.198242	-183.696304
1925.219727	31.902124
1924.242188	0.655081
1923.263672	-37.854805
1922.285156	-32.317135
1921.306641	-180.594971
1920.328125	-143.163773
1919.349609	-3.138836
1918.370117	-138.945129
1917.391602	-162.365997
1916.412109	-49.064930
1915.431641	56.941181
1914.452148	-27.288021
1913.472656	5.643317
1912.492188	-61.343391
1911.511719	-77.042305
1910.531250	-209.665405
1909.550781	-54.608383
1908.569336	-113.957779
1907.588867	28.976221
1906.607422	-18.056467
1905.625977	-52.829510
1904.644531	-107.003708
1903.662109	-83.195999
1902.680664	62.354568
1901.698242	91.113960
1900.715820	-55.244972
1899.733398	92.836266
1898.750000	-50.915604
1897.767578	75.343353
1896.784180	-153.323029
1895.800781	291.431274
1894.817383	145.544235
1893.833984	-46.398670
1892.850586	-192.064041
1891.866211	-279.332703
1890.881836	-242.674683
1889.897461	90.217865
1888.913086	-23.616819
1887.927734	-134.938507
1886.943359	42.577366
1885.958008	-122.008858
1884.972656	-162.788895
1883.987305	-167.142715
1883.001953	170.422684
1882.015625	66.679718
1881.029297	33.294117
1880.042969	-113.949219
1879.056641	298.574402
1878.070313	-66.636314
1877.083984	-85.347397
1876.096680	-65.288498
1875.109375	-192.907532
1874.122070	-90.506714
1873.134766	48.168327
1872.146484	-118.084816
1871.159180	-13.313130
1870.170898	142.217728
1869.182617	-185.981415
1868.194336	-122.359421
1867.205078	-7.998700
1866.216797	-108.801826
1865.227539	104.573814
1864.238281	-37.309273
1863.249023	52.746433
1862.259766	-11.821324
1861.269531	107.134354
1860.279297	-181.991028
1859.290039	-104.134888
1858.298828	-122.869888
1857.308594	167.221756
1856.318359	-186.957291
1855.327148	158.442734
1854.335938	-53.397377
1853.344727	-53.023354
1852.353516	72.657745
1851.362305	-33.136131
1850.370117	39.380104
1849.377930	261.190155
1848.385742	-114.531006
1847.393555	-162.631821
1846.401367	164.860535
1845.408203	-85.630463
1844.415039	-95.392296
1843.421875	-11.366175
1842.428711	103.833847
1841.435547	351.225586
1840.441406	-14.884075
1839.448242	-5.795849
1838.454102	70.523758
1837.459961	115.478249
1836.464844	119.466072
1835.470703	154.598312
1834.475586	-33.810917
1833.480469	68.399132
1832.485352	88.815712
1831.490234	173.950882
1830.495117	-218.788727
1829.499023	163.785736
1828.502930	193.335617
1827.506836	121.988266
1826.510742	4.971684
1825.513672	156.502686
1824.517578	192.753448
1823.520508	140.156067
1822.523438	245.657822
1821.526367	214.383301
1820.529297	-20.685472
1819.531250	12.518297
1818.533203	143.778412
1817.535156	-2.948429
1816.537109	355.447845
1815.539063	146.210144
1814.540039	111.624428
1813.541992	41.011497
1812.542969	101.861412
1811.543945	162.536255
1810.543945	187.154510
1809.544922	156.612518
1808.544922	149.826004
1807.544922	441.668488
1806.544922	343.691772
1805.544922	128.507187
1804.544922	54.184143
1803.543945	170.793381
1802.542969	184.502365
1801.541992	453.503601
1800.541016	256.737793
1799.539063	269.891266
1798.538086	25.153353
1797.536133	76.159203
1796.534180	79.256180
1795.532227	-6.071941
1794.529297	-31.950001
1793.527344	166.094437
1792.524414	325.731110
1791.521484	72.847488
1790.518555	134.371857
1789.514648	107.532158
1788.511719	104.331161
1787.507813	124.740646
1786.503906	102.089615
1785.500000	29.259668
1784.496094	210.906860
1783.491211	-9.852154
1782.486328	116.603569
1781.481445	57.278824
1780.476563	114.298553
1779.471680	111.648094
1778.465820	27.957006
1777.460938	-60.655975
1776.455078	43.026119
1775.449219	91.812378
1774.442383	178.365875
1773.436523	164.935059
1772.429688	329.372131
1771.422852	-137.963013
1770.416016	-142.486115
1769.409180	438.942902
1768.402344	293.889862
1767.394531	49.029358
1766.386719	57.825035
1765.378906	161.252014
1764.371094	72.379227
1763.362305	-73.583252
1762.354492	-134.379120
1761.345703	91.328041
1760.336914	-145.242783
1759.328125	46.777325
1758.318359	-3.065481
1757.308594	105.525673
1756.299805	216.233307
1755.290039	92.347610
1754.279297	-277.833221
1753.269531	109.016609
1752.258789	124.100258
1751.249023	68.018883
1750.238281	-153.800552
1749.226563	-167.730591
1748.215820	-51.861061
1747.204102	-257.673370
1746.193359	-85.570915
1745.181641	-93.308311
1744.168945	97.115150
1743.157227	-208.641037
1742.144531	-186.343369
1741.132813	3.338468
1740.120117	-88.140114
1739.106445	-106.673729
1738.093750	-285.828156
1737.080078	-158.517319
1736.067383	-281.435974
1735.053711	-171.118851
1734.040039	-4.486109
1733.025391	-102.130615
1732.011719	-89.180923
