1999.980469	35.111073
1999.016602	-117.059692
1998.052734	-22.521305
1997.087891	29.639620
1996.123047	84.043159
1995.158203	-0.506990
1994.193359	-144.672562
1993.228516	18.075518
1992.262695	14.692627
1991.297852	13.591089
1990.332031	101.406662
1989.366211	33.118191
1988.399414	-8.102745
1987.433594	-17.328012
1986.466797	-14.347958
1985.500977	32.972130
1984.534180	33.148685
1983.567383	-38.508289
1982.599609	13.276795
1981.632813	20.418909
1980.665039	59.534012
1979.697266	-104.032417
1978.729492	112.616165
1977.761719	188.323456
1976.792969	81.210472
1975.825195	-43.264618
1974.856445	-19.755983
1973.887695	-13.642363
1972.918945	-84.110176
1971.949219	-23.950003
1970.980469	55.805462
1970.010742	-32.208900
1969.041016	-21.696785
1968.071289	72.503197
1967.101563	75.409782
1966.130859	-67.116722
1965.161133	105.583679
1964.190430	29.420694
1963.219727	-0.016687
1962.249023	-54.138252
1961.277344	41.815975
1960.306641	26.927902
1959.334961	29.196966
1958.363281	201.121933
1957.391602	195.844986
1956.419922	180.670319
1955.447266	49.895264
1954.474609	0.222259
1953.501953	68.470985
1952.529297	134.182755
1951.556641	-36.015244
1950.583984	5.027088
1949.610352	158.967270
1948.636719	-97.217819
1947.663086	68.867378
1946.689453	136.675964
1945.715820	42.464733
1944.741211	129.800903
1943.767578	20.832327
1942.792969	29.588465
1941.818359	1.527126
1940.842773	91.119522
1939.868164	85.055107
1938.892578	52.006454
1937.916992	-32.511047
1936.941406	47.109562
1935.965820	82.588974
1934.990234	-41.141232
1934.013672	62.850636
1933.037109	120.273727
1932.060547	-37.720753
1931.083984	144.459747
1930.107422	20.737347
1929.129883	46.256824
1928.153320	-128.789383
1927.175781	38.541313
1926.198242	22.442808
1925.219727	104.109993
1924.242188	171.073624
1923.263672	52.307819
1922.285156	133.896027
1921.306641	100.651161
1920.328125	165.092148
1919.349609	90.335548
1918.370117	10.719531
1917.391602	-161.613937
1916.412109	180.988617
1915.431641	-40.113667
1914.452148	-87.947868
1913.472656	83.726868
1912.492188	9.063456
1911.511719	-26.566351
1910.531250	49.940071
1909.550781	111.797134
1908.569336	180.941833
1907.588867	81.973892
1906.607422	117.004524
1905.625977	-72.010216
1904.644531	-71.044014
1903.662109	-40.863605
1902.680664	-10.689738
1901.698242	12.176620
1900.715820	-57.410172
1899.733398	28.709862
1898.750000	126.962303
1897.767578	-20.399164
1896.784180	-116.647720
1895.800781	-88.893013
1894.817383	19.053650
1893.833984	22.488831
1892.850586	35.646584
1891.866211	-65.347885
1890.881836	-13.311392
1889.897461	19.289389
1888.913086	229.088333
1887.927734	26.228680
1886.943359	107.356804
1885.958008	11.358176
1884.972656	-26.382486
1883.987305	-34.998962
1883.001953	-55.728561
1882.015625	3.557253
1881.029297	53.133232
1880.042969	44.537907
1879.056641	-51.271263
1878.070313	-38.027260
1877.083984	-61.110538
1876.096680	68.377899
1875.109375	42.876259
1874.122070	51.279442
1873.134766	-37.120209
1872.146484	126.170044
1871.159180	-95.256615
1870.170898	99.440399
1869.182617	-8.223181
1868.194336	84.844742
1867.205078	-68.695648
1866.216797	7.441610
1865.227539	105.304131
1864.238281	-7.064102
1863.249023	-73.488525
1862.259766	-77.088531
1861.269531	-150.709793
1860.279297	77.484581
1859.290039	-25.095322
1858.298828	-6.965541
1857.308594	44.941662
1856.318359	-9.315128
1855.327148	-22.545486
1854.335938	210.210449
1853.344727	35.405029
1852.353516	-9.157393
1851.362305	6.552664
1850.370117	34.307148
1849.377930	42.777802
1848.385742	-16.201721
1847.393555	139.187576
1846.401367	-52.224075
1845.408203	-24.483109
1844.415039	-40.080402
1843.421875	134.446579
1842.428711	34.608711
1841.435547	100.797729
1840.441406	3.404686
1839.448242	165.760162
1838.454102	-138.384155
1837.459961	-19.338982
1836.464844	46.783287
1835.470703	84.040794
1834.475586	145.304825
1833.480469	213.747559
1832.485352	-1.229025
1831.490234	84.012390
1830.495117	34.777088
1829.499023	64.761719
1828.502930	46.732735
1827.506836	59.894825
1826.510742	-46.899357
1825.513672	83.782646
1824.517578	-130.900818
1823.520508	62.066414
1822.523438	-6.328461
1821.526367	212.886841
1820.529297	168.431656
1819.531250	32.945423
1818.533203	48.401711
1817.535156	27.918787
1816.537109	12.220889
1815.539063	116.212433
1814.540039	145.955658
1813.541992	65.596924
1812.542969	121.631203
1811.543945	26.928616
1810.543945	116.404396
1809.544922	52.796814
1808.544922	-70.570168
1807.544922	26.001284
1806.544922	79.504456
1805.544922	51.732464
1804.544922	12.010639
1803.543945	65.438210
1802.542969	121.216988
1801.541992	14.602010
1800.541016	-96.763512
1799.539063	183.309937
1798.538086	-23.530346
1797.536133	101.311798
1796.534180	71.042198
1795.532227	143.314819
1794.529297	165.467072
1793.527344	113.688927
1792.524414	-50.115532
1791.521484	22.045778
1790.518555	44.124214
1789.514648	75.701233
1788.511719	-66.618904
1787.507813	126.850418
1786.503906	-86.893707
1785.500000	-29.217779
1784.496094	28.413578
1783.491211	83.620781
1782.486328	-3.956413
1781.481445	29.782318
1780.476563	187.146790
1779.471680	4.423358
1778.465820	45.201611
1777.460938	57.419819
1776.455078	67.231964
1775.449219	-8.514977
1774.442383	96.270927
1773.436523	113.119957
1772.429688	-81.393654
1771.422852	-142.913071
1770.416016	182.460938
1769.409180	-19.151711
1768.402344	230.096451
1767.394531	230.137543
1766.386719	80.728981
1765.378906	68.888161
1764.371094	47.541180
1763.362305	-7.012219
1762.354492	-28.391058
1761.345703	-52.160271
1760.336914	-102.008568
1759.328125	-5.009823
1758.318359	139.285995
1757.308594	-40.881031
1756.299805	27.558414
1755.290039	-24.766550
1754.279297	-53.437656
1753.269531	-13.513340
1752.258789	-99.004753
1751.249023	35.456539
1750.238281	87.075600
1749.226563	62.991909
1748.215820	102.709351
1747.204102	26.582245
1746.193359	118.213715
1745.181641	-7.554713
1744.168945	-1.042013
1743.157227	-27.619495
1742.144531	-25.886694
1741.132813	74.959526
1740.120117	121.453804
1739.106445	-1.994290
1738.093750	11.408792
1737.080078	130.917267
1736.067383	-44.432011
1735.053711	-49.982586
1734.040039	-41.417435
1733.025391	-117.736763
1732.011719	48.662415
1730.997070	64.180031
1729.982422	8.994090
1728.967773	151.630020
1727.952148	94.032303
1726.937500	24.657291
1725.921875	18.828970
1724.906250	27.092697
1723.890625	-136.436218
1722.875000	45.873623
1721.858398	77.555481
1720.841797	-31.895460
1719.825195	-56.695904
1718.808594	-109.723190
1717.791992	-9.999195
1716.774414	-95.972717
1715.756836	-59.780731
1714.739258	-54.166267
1713.721680	35.958191
1712.704102	107.236336
1711.685547	-16.385237
1710.667969	82.982399
1709.649414	-5.445438
1708.630859	75.052902
1707.611328	80.427856
1706.592773	-83.080360
1705.573242	30.126202
1704.553711	-100.548058
1703.534180	143.819885
1702.513672	22.489450
1701.494141	-70.703156
1700.473633	28.196707
1699.453125	84.874367
1698.432617	10.372497
1697.412109	-33.691986
1696.390625	-47.339581
1695.369141	11.539954
1694.347656	51.652893
1693.326172	-60.335491
1692.304688	35.858234
1691.282227	38.447376
1690.260742	26.985516
1689.238281	-56.965252
1688.214844	-0.684032
1687.192383	15.831147
1686.168945	39.320972
1685.146484	39.423264
1684.123047	179.617874
1683.099609	111.931404
1682.075195	79.260590
1681.051758	-0.096915
1680.027344	62.895264
1679.002930	-9.477409
1677.978516	37.119835
1676.953125	-16.610672
1675.928711	151.176804
1674.903320	125.378319
1673.877930	113.553375
1672.852539	136.668610
1671.826172	185.379883
1670.800781	208.431564
1669.774414	180.212250
1668.748047	235.813751
1667.721680	316.984497
1666.694336	130.416367
1665.667969	195.248001
1664.640625	297.261383
1663.613281	208.457611
1662.585938	203.402481
1661.557617	286.695587
1660.530273	328.093384
1659.501953	299.719025
1658.473633	199.292465
1657.444336	373.075378
1656.416016	432.942993
1655.386719	302.303497
1654.358398	378.388153
1653.328125	308.144684
1652.298828	302.917603
1651.269531	286.074554
1650.239258	417.733063
1649.208984	268.601013
1648.178711	486.012360
1647.148438	371.688141
1646.117188	431.295715
1645.086914	428.279907
1644.055664	557.365601
1643.024414	547.349182
1641.992188	470.132324
1640.960938	587.522705
1639.928711	505.676880
1638.896484	521.107971
1637.864258	564.305603
1636.832031	563.500305
1635.798828	558.055115
1634.766602	626.649292
1633.733398	732.219238
1632.699219	726.720276
1631.666016	582.475891
1630.632813	692.599243
1629.598633	638.552429
1628.564453	748.608521
1627.530273	805.472534
1626.495117	682.113525
1625.460938	759.749023
1624.425781	828.110535
1623.390625	672.485840
1622.355469	775.458740
1621.319336	857.614136
1620.284180	766.679810
1619.248047	712.687988
1618.211914	847.856689
1617.174805	784.641663
1616.138672	869.019348
1615.101563	685.953613
1614.065430	622.813477
1613.027344	702.560852
1611.990234	687.823975
1610.953125	709.950867
1609.915039	738.977478
1608.876953	749.575256
1607.838867	808.517639
1606.800781	690.214661
1605.761719	843.500244
1604.723633	697.637695
1603.684570	749.659973
1602.644531	790.164734
1601.605469	924.940613
1600.566406	687.239441
1599.526367	759.933777
1598.486328	616.589966
1597.446289	726.047791
1596.405273	787.228088
1595.365234	761.122131
1594.324219	856.734680
1593.283203	731.921631
1592.242188	818.342163
1591.200195	725.732605
1590.159180	718.070251
1589.117188	754.005249
1588.075195	867.920654
1587.032227	708.918091
1585.990234	655.458740
1584.947266	608.906616
1583.904297	720.520264
1582.861328	667.129211
1581.818359	668.754944
1580.775391	729.947632
1579.731445	656.018921
1578.687500	657.690857
1577.643555	659.378784
1576.598633	699.986816
1575.554688	491.187103
1574.509766	648.523682
1573.464844	613.683594
1572.419922	681.785034
1571.374023	562.390808
1570.329102	571.080078
1569.283203	742.053833
1568.237305	622.778870
1567.191406	423.611053
1566.144531	452.955078
1565.098633	527.987671
1564.051758	493.413300
1563.004883	518.228455
1561.957031	387.853119
1560.910156	545.077515
1559.862305	455.862213
1558.814453	514.973145
1557.766602	339.186554
1556.718750	427.989136
1555.669922	592.008484
1554.621094	591.885437
1553.573242	509.755829
1552.523438	641.842041
1551.474609	582.564941
1550.424805	669.091187
1549.375000	514.251282
1548.325195	639.514893
1547.275391	532.597168
1546.225586	530.430237
1545.174805	605.647095
1544.124023	489.785858
1543.073242	515.007019
1542.022461	631.202942
1540.970703	481.393707
1539.919922	488.511505
1538.868164	488.837738
1537.815430	511.913879
1536.763672	437.337433
1535.710938	351.464722
1534.659180	383.738342
1533.606445	164.031357
1532.552734	328.041412
1531.500000	371.746613
1530.446289	392.777924
1529.393555	252.776398
1528.338867	282.963074
1527.285156	245.148224
1526.231445	264.062195
1525.176758	183.268875
1524.122070	365.427185
1523.067383	214.479752
1522.012695	317.346802
1520.957031	180.130478
1519.901367	280.772705
1518.845703	227.461761
1517.790039	262.488434
1516.734375	229.646912
1515.677734	190.067352
1514.621094	157.329666
1513.564453	344.034698
1512.507813	191.509354
1511.450195	398.559174
1510.393555	239.382919
1509.335938	335.684265
1508.278320	375.500366
1507.219727	320.459229
1506.162109	358.086884
1505.103516	402.513550
1504.044922	417.614685
1502.986328	184.451004
1501.926758	362.163849
1500.868164	264.572296
1499.808594	194.131668
1498.749023	157.594116
1497.688477	211.314972
1496.628906	-28.037416
1495.568359	16.769936
1494.507813	-48.827904
1493.447266	-53.517780
1492.386719	86.017868
1491.325195	-31.226244
1490.263672	-8.761516
1489.202148	-56.055080
1488.140625	-53.763031
1487.079102	-13.166965
1486.016602	-134.550278
1484.954102	9.620788
1483.891602	-136.368469
1482.829102	104.534332
1481.765625	-41.324665
1480.702148	-164.596451
1479.638672	-42.812653
1478.575195	-107.505867
1477.511719	-5.906939
1476.447266	14.804101
1475.382813	46.811478
1474.318359	-35.596634
1473.253906	-32.646702
1472.189453	-13.920180
1471.124023	-15.466529
1470.058594	270.266876
1468.993164	136.568710
1467.927734	168.885788
1466.861328	147.332886
1465.794922	244.565475
1464.728516	142.684189
1463.662109	262.160278
1462.594727	216.460709
1461.528320	286.854828
1460.460938	207.630112
1459.393555	135.201004
1458.326172	91.948372
1457.257813	307.708557
1456.189453	206.285995
1455.121094	140.645050
1454.052734	164.453217
1452.984375	108.202675
1451.915039	217.104477
1450.845703	167.078522
1449.776367	280.251282
1448.707031	283.757477
1447.636719	243.593033
1446.567383	225.623077
1445.497070	216.645599
1444.425781	202.792999
1443.355469	255.859863
1442.285156	177.504761
1441.213867	198.629532
1440.142578	306.308868
1439.070313	234.737732
1437.999023	170.883530
1436.926758	367.478516
1435.854492	236.739258
1434.782227	251.370758
1433.709961	285.104889
1432.636719	224.432724
1431.563477	143.861145
1430.490234	39.594692
1429.416992	235.200134
1428.343750	28.866863
1427.269531	1.903499
1426.195313	83.226875
1425.121094	36.436012
1424.046875	46.293488
1422.971680	200.746780
1421.896484	157.213989
1420.821289	8.564607
1419.746094	66.453308
1418.669922	31.136799
1417.594727	79.384987
1416.518555	114.756874
1415.442383	36.331902
1414.365234	83.067131
1413.289063	82.744308
1412.211914	189.311935
1411.134766	25.628073
1410.057617	3.392740
1408.979492	161.732147
1407.902344	140.412949
1406.824219	168.365479
1405.746094	139.586258
1404.666992	230.231888
1403.588867	98.341644
1402.509766	-3.302256
1401.430664	-27.082893
